dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,32,0.01,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:03.667475
0.75,32,0.01,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.556850
0.75,32,0.01,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:03.529074
0.75,32,0.01,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.816541
0.75,32,0.01,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:06.744587
0.75,32,0.01,32,200,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8571428571428571,0.8146227638060668,0:00:07.318570
0.75,32,0.01,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:07.287317
0.75,32,0.01,32,200,3,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.8464285714285714,0.9001196172248804,0:00:07.056620
0.75,32,0.01,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5214285714285715,0.7368421052631579,0:00:06.958420
0.25,32,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.271345
0.25,32,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.253501
0.25,32,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.283758
0.25,32,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.317487
0.25,32,0.01,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857142,0.7368421052631579,0:00:00.277309
0.25,32,0.01,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:00.268365
0.25,32,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:01.243663
0.25,32,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.208925
0.25,32,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571427,0.7368421052631579,0:00:01.391490
0.25,32,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.329472
0.25,32,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.252093
0.25,32,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.38571428571428573,0.7368421052631579,0:00:01.267949
0.25,32,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:02.464989
0.25,32,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.520042
0.25,32,0.01,64,100,3,adam,sigmoid,mean,0.7894736842105263,0.84,0.85,0.9001196172248804,0:00:02.664915
0.25,32,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.638603
0.25,32,0.01,64,100,3,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.8357142857142856,0.9001196172248804,0:00:02.665403
0.25,32,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:02.698140
0.25,32,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:04.797507
0.25,32,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:04.951312
0.25,32,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:05.314421
0.25,32,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.932392
0.25,32,0.01,64,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:05.716362
0.25,32,0.01,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:05.525889
0.5,32,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.256475
0.5,32,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.282267
0.5,32,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.296651
0.5,32,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.292685
0.5,32,0.01,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.283246
0.5,32,0.01,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:00.281307
0.5,32,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.279878
0.5,32,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.242163
0.5,32,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6571428571428571,0.7368421052631579,0:00:01.335920
0.5,32,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.392976
0.5,32,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:01.348319
0.5,32,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285713,0.7368421052631579,0:00:01.259534
0.5,32,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:02.610345
0.5,32,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.505165
0.5,32,0.01,64,100,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:02.644067
0.5,32,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.634750
0.5,32,0.01,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:02.574117
0.5,32,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:02.750241
0.5,32,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:05.061437
0.5,32,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:04.919562
0.5,32,0.01,64,200,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:05.414153
0.5,32,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0964285714285714,0.7368421052631579,0:00:05.367165
0.5,32,0.01,64,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:05.218203
0.5,32,0.01,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:05.320878
0.75,32,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.281771
0.75,32,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.277308
0.75,32,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.278299
0.75,32,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.285727
0.75,32,0.01,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:00.349737
0.75,32,0.01,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.24464285714285713,0.7368421052631579,0:00:00.261934
0.75,32,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.319132
0.75,32,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.296736
0.75,32,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2892857142857143,0.7368421052631579,0:00:01.332939
0.75,32,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.364706
0.75,32,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.344848
0.75,32,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8910714285714286,0.7368421052631579,0:00:01.296308
0.75,32,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.489800
0.75,32,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.507159
0.75,32,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:02.752312
0.75,32,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.777022
0.75,32,0.01,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.526007
0.75,32,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5785714285714285,0.7368421052631579,0:00:02.647562
0.75,32,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.014329
0.75,32,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.949918
0.75,32,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:05.490540
0.75,32,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.324867
0.75,32,0.01,64,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:05.372002
0.75,32,0.01,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:05.217692
0.25,32,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.169661
0.25,32,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.166177
0.25,32,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.166745
0.25,32,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.176112
0.25,32,0.01,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.186532
0.25,32,0.01,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1714285714285714,0.7368421052631579,0:00:00.190495
0.25,32,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.906824
0.25,32,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.743115
0.25,32,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.837865
0.25,32,0.01,150,50,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:00.782310
0.25,32,0.01,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.859211
0.25,32,0.01,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:00.748077
0.25,32,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:01.553717
0.25,32,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.543378
0.25,32,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:01.653919
0.25,32,0.01,150,100,3,adam,sigmoid,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:01.551715
0.25,32,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8387096774193549,0.8214285714285714,0.7627156125608138,0:00:01.652390
0.25,32,0.01,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:01.553201
0.25,32,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:03.063313
0.25,32,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:03.028527
0.25,32,0.01,150,200,3,adam,sigmoid,mean,0.8421052631578947,0.888888888888889,0.8464285714285714,0.896471949103528,0:00:03.196305
0.25,32,0.01,150,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:03.319739
0.25,32,0.01,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:03.076656
0.25,32,0.01,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:03.203155
0.5,32,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.152785
0.5,32,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.256971
0.5,32,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3392857142857143,0.7368421052631579,0:00:00.176111
0.5,32,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.168657
0.5,32,0.01,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.165691
0.5,32,0.01,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11607142857142855,0.7368421052631579,0:00:00.171645
0.5,32,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.769910
0.5,32,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.753530
0.5,32,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2892857142857143,0.7368421052631579,0:00:00.874592
0.5,32,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.778341
0.5,32,0.01,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:00.751543
0.5,32,0.01,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.734681
0.5,32,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:01.607781
0.5,32,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.546269
0.5,32,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.649442
0.5,32,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.563624
0.5,32,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:01.570078
0.5,32,0.01,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.547801
0.5,32,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:03.190746
0.5,32,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:03.091537
0.5,32,0.01,150,200,3,adam,sigmoid,mean,0.868421052631579,0.9056603773584906,0.8535714285714285,0.9281203007518796,0:00:03.117326
0.5,32,0.01,150,200,3,adam,sigmoid,sum,0.7894736842105263,0.8620689655172413,0.9285714285714286,0.8229949874686716,0:00:03.216526
0.5,32,0.01,150,200,3,rmsprop,sigmoid,mean,0.8157894736842105,0.8679245283018868,0.85,0.8872932330827068,0:00:03.128833
0.5,32,0.01,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:03.110881
0.75,32,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.162221
0.75,32,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.179085
0.75,32,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.169165
0.75,32,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.177583
0.75,32,0.01,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.164702
0.75,32,0.01,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.249026
0.75,32,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.744105
0.75,32,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.806613
0.75,32,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28571428571428575,0.7368421052631579,0:00:00.783839
0.75,32,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.796698
0.75,32,0.01,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:00.922693
0.75,32,0.01,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2,0.7368421052631579,0:00:00.829432
0.75,32,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:01.515502
0.75,32,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.670778
0.75,32,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4714285714285714,0.7368421052631579,0:00:01.620663
0.75,32,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.614301
0.75,32,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.547754
0.75,32,0.01,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11964285714285712,0.7368421052631579,0:00:01.695084
0.75,32,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:03.044397
0.75,32,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.021594
0.75,32,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:03.310290
0.75,32,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:03.262312
0.75,32,0.01,150,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.111879
0.75,32,0.01,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:03.086074
0.25,32,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.136552
0.25,32,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.104759
0.25,32,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.251108
0.25,32,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.297727
0.25,32,0.01,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.177667
0.25,32,0.01,16,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:01.174701
