dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.1,64,50,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.821971
0.75,5,0.1,64,50,1,adam,relu,mean,0.7631578947368421,0.18181818181818182,0.8357142857142856,0.7842333105491,0:00:00.882002
0.75,5,0.1,64,50,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.2660714285714285,0.7701933404940924,0:00:00.875997
0.75,5,0.1,64,50,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.8178571428571428,0.7842333105491,0:00:00.851000
0.75,5,0.1,64,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9232142857142857,0.7368421052631579,0:00:00.835000
0.75,5,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8071428571428573,0.7368421052631579,0:00:01.598271
0.75,5,0.1,64,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.598512
0.75,5,0.1,64,100,1,adam,relu,mean,0.7894736842105263,0.2,0.7785714285714285,0.8070958646616541,0:00:01.695001
0.75,5,0.1,64,100,1,adam,relu,sum,0.7631578947368421,0.30769230769230765,0.8982142857142857,0.7567567567567568,0:00:01.703999
0.75,5,0.1,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.2,0.7946428571428571,0.8070958646616541,0:00:01.635000
0.75,5,0.1,64,100,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9196428571428571,0.7368421052631579,0:00:01.663558
0.75,5,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:03.168991
0.75,5,0.1,64,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.143575
0.75,5,0.1,64,200,1,adam,relu,mean,0.7894736842105263,0.2,0.7553571428571428,0.8070958646616541,0:00:03.415416
0.75,5,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:03.367449
0.75,5,0.1,64,200,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666669,0.7553571428571428,0.7495300751879699,0:00:03.315009
0.75,5,0.1,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:03.352739
0.25,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.4214285714285714,0.7368421052631579,0:00:00.138999
0.25,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:00.127003
0.25,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.16666666666666666,0.8160714285714286,0.8063238453276047,0:00:00.134002
0.25,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:00.126969
0.25,5,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666669,0.7910714285714286,0.7495300751879699,0:00:00.129001
0.25,5,0.1,150,10,1,RMSprop,relu,sum,0.6578947368421053,0.13333333333333333,0.9053571428571429,0.8778195488721805,0:00:00.134999
0.25,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7553571428571428,0.7368421052631579,0:00:00.560000
0.25,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9160714285714286,0.7368421052631579,0:00:00.532000
0.25,5,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8339285714285714,0.8146227638060668,0:00:00.578009
0.25,5,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.9160714285714286,0.8399570354457572,0:00:00.550029
0.25,5,0.1,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.2,0.8125,0.8070958646616541,0:00:00.534003
0.25,5,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.548029
0.25,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7910714285714285,0.7368421052631579,0:00:01.134997
0.25,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9160714285714286,0.7368421052631579,0:00:01.118999
0.25,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7821428571428571,0.8146227638060668,0:00:01.083886
0.25,5,0.1,150,100,1,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.8839285714285714,0.8486518019185895,0:00:01.084002
0.25,5,0.1,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.2,0.8089285714285714,0.8070958646616541,0:00:01.082002
0.25,5,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.905357142857143,0.7368421052631579,0:00:01.090960
0.25,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:02.105000
0.25,5,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9160714285714285,0.7368421052631579,0:00:02.096675
0.25,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7625,0.8146227638060668,0:00:02.263456
0.25,5,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8285714285714286,0.8399570354457572,0:00:02.116044
0.25,5,0.1,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.7696428571428572,0.8063238453276047,0:00:02.140000
0.25,5,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.152161
0.5,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.4196428571428571,0.7368421052631579,0:00:00.135002
0.5,5,0.1,150,10,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.139002
0.5,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7495300751879699,0:00:00.142999
0.5,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.6767857142857143,0.7368421052631579,0:00:00.139999
0.5,5,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7071428571428572,0.7368421052631579,0:00:00.142001
0.5,5,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8517857142857143,0.7368421052631579,0:00:00.147001
0.5,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7553571428571428,0.7368421052631579,0:00:00.563258
0.5,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.585001
0.5,5,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8303571428571428,0.8146227638060668,0:00:00.608001
0.5,5,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.2,0.9017857142857143,0.8070958646616541,0:00:00.627000
0.5,5,0.1,150,50,1,RMSprop,relu,mean,0.7105263157894737,0.15384615384615383,0.7785714285714286,0.7424274973147154,0:00:00.654001
0.5,5,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8232142857142857,0.7368421052631579,0:00:00.600021
0.5,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7803571428571429,0.7368421052631579,0:00:01.158000
0.5,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.151002
0.5,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:01.195001
0.5,5,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.2,0.8696428571428572,0.8070958646616541,0:00:01.255570
0.5,5,0.1,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8053571428571428,0.8146227638060668,0:00:01.171998
0.5,5,0.1,150,100,1,RMSprop,relu,sum,0.8157894736842105,0.3636363636363636,0.8232142857142857,0.8,0:00:01.066096
0.5,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:02.083999
0.5,5,0.1,150,200,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.183643
0.5,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7625,0.8146227638060668,0:00:02.173532
0.5,5,0.1,150,200,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8410714285714286,0.8146227638060668,0:00:02.135565
0.5,5,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.7660714285714285,0.8493233082706766,0:00:02.170001
0.5,5,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8232142857142857,0.7368421052631579,0:00:02.134447
0.75,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.4089285714285714,0.7368421052631579,0:00:00.156999
0.75,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.148999
0.75,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:00.148000
0.75,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8607142857142857,0.7495300751879699,0:00:00.143002
0.75,5,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5874999999999999,0.7368421052631579,0:00:00.255000
0.75,5,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.137999
0.75,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:00.582000
0.75,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.589001
0.75,5,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.30769230769230765,0.8232142857142857,0.7701933404940924,0:00:00.602001
0.75,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8660714285714286,0.7627156125608138,0:00:00.582013
0.75,5,0.1,150,50,1,RMSprop,relu,mean,0.7105263157894737,0.15384615384615383,0.7767857142857143,0.7424274973147154,0:00:00.549001
0.75,5,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.7107142857142857,0.7627156125608138,0:00:00.537000
0.75,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7660714285714285,0.7368421052631579,0:00:01.067177
0.75,5,0.1,150,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.059952
0.75,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7842333105491,0:00:01.147631
0.75,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8660714285714286,0.7764920112781954,0:00:01.278999
0.75,5,0.1,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.2,0.8071428571428572,0.8229949874686716,0:00:01.056032
0.75,5,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.6303571428571428,0.7627156125608138,0:00:01.066999
0.75,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.166017
0.75,5,0.1,150,200,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.112036
0.75,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7303571428571429,0.8146227638060668,0:00:02.192510
0.75,5,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8196428571428571,0.8399570354457572,0:00:02.386491
0.75,5,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.7696428571428571,0.8146227638060668,0:00:02.362000
0.75,5,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.7,0.7627156125608138,0:00:02.348998
0.25,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:00.421001
0.25,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.409001
0.25,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:00.473997
0.25,5,0.1,16,10,2,adam,relu,sum,0.6842105263157895,0.14285714285714288,0.9053571428571429,0.8872180451127819,0:00:00.471512
0.25,5,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.3357142857142857,0.7368421052631579,0:00:00.438998
0.25,5,0.1,16,10,2,RMSprop,relu,sum,0.6578947368421053,0.13333333333333333,0.9089285714285714,0.8778195488721805,0:00:00.435997
0.25,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:01.976000
0.25,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.928001
0.25,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:02.161000
0.25,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.161558
0.25,5,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:02.110580
0.25,5,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.014375
0.25,5,0.1,16,100,2,SGD,relu,mean,0.7894736842105263,0.33333333333333337,0.8321428571428572,0.7777777777777778,0:00:03.925184
0.25,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.824012
0.25,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.21428571428571427,0.7368421052631579,0:00:04.322999
0.25,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:04.286364
0.25,5,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:04.116486
0.25,5,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:04.024002
0.25,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.16666666666666666,0.8285714285714286,0.7909774436090226,0:00:07.725311
0.25,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:07.628190
0.25,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:08.974298
0.25,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:08.592358
0.25,5,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:08.213061
0.25,5,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:08.236171
0.5,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.428999
0.5,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.417001
0.5,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5892857142857143,0.7368421052631579,0:00:00.471019
0.5,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.462028
0.5,5,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:00.437478
0.5,5,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.429002
0.5,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:01.953003
0.5,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.933974
0.5,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:02.163030
0.5,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:02.155001
0.5,5,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:02.063022
0.5,5,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.021999
0.5,5,0.1,16,100,2,SGD,relu,mean,0.7894736842105263,0.33333333333333337,0.8321428571428571,0.7777777777777778,0:00:03.935000
0.5,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:03.853000
0.5,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:04.418237
0.5,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:04.368999
0.5,5,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.40714285714285714,0.7368421052631579,0:00:04.348168
0.5,5,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:04.036001
0.5,5,0.1,16,200,2,SGD,relu,mean,0.7894736842105263,0.2,0.8428571428571429,0.8229949874686716,0:00:07.727026
0.5,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.544997
0.5,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5321428571428571,0.7368421052631579,0:00:08.630538
0.5,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:08.464244
0.5,5,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:08.150524
0.5,5,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:08.067354
0.75,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.4535714285714286,0.7368421052631579,0:00:00.407000
0.75,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:00.402997
0.75,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:00.476972
0.75,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:00.457535
0.75,5,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:00.433000
0.75,5,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:00.426000
0.75,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.935032
0.75,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.947011
0.75,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:02.151998
0.75,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:02.132846
0.75,5,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.55,0.7368421052631579,0:00:02.054848
0.75,5,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:02.068000
0.75,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:03.869999
0.75,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9053571428571427,0.7368421052631579,0:00:03.814001
0.75,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:04.326357
0.75,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:04.229000
0.75,5,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.55,0.7368421052631579,0:00:04.077900
0.75,5,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:04.072001
0.75,5,0.1,16,200,2,SGD,relu,mean,0.7894736842105263,0.33333333333333337,0.8357142857142856,0.7777777777777778,0:00:07.651076
0.75,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:07.579604
0.75,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:08.748951
0.75,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:08.478887
0.75,5,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:08.122365
0.75,5,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:08.015714
0.25,5,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:00.273029
0.25,5,0.1,32,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.271028
0.25,5,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.16666666666666666,0.85,0.7909774436090226,0:00:00.302970
0.25,5,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.293999
0.25,5,0.1,32,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:00.283997
0.25,5,0.1,32,10,2,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.9017857142857143,0.8070958646616541,0:00:00.284002
0.25,5,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.807142857142857,0.7368421052631579,0:00:01.244000
0.25,5,0.1,32,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.282001
0.25,5,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.16666666666666666,0.8428571428571429,0.7909774436090226,0:00:01.352000
0.25,5,0.1,32,50,2,adam,relu,sum,0.7894736842105263,0.19999999999999998,0.9053571428571429,0.924812030075188,0:00:01.360999
0.25,5,0.1,32,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:01.278572
0.25,5,0.1,32,50,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.279668
