dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,5,0.1,64,200,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:04.974999
0.5,5,0.1,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.8178571428571428,0.7764920112781954,0:00:04.823030
0.5,5,0.1,64,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.119554
0.75,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.300999
0.75,5,0.1,64,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.260002
0.75,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.285999
0.75,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.263000
0.75,5,0.1,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.284002
0.75,5,0.1,64,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:00.317003
0.75,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.277001
0.75,5,0.1,64,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.185997
0.75,5,0.1,64,50,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8142857142857144,0.7842333105491,0:00:01.191003
0.75,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.393001
0.75,5,0.1,64,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6392857142857143,0.7368421052631579,0:00:01.347999
0.75,5,0.1,64,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:01.259021
0.75,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.369020
0.75,5,0.1,64,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.376508
0.75,5,0.1,64,100,2,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8071428571428572,0.8070958646616541,0:00:02.565082
0.75,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8535714285714285,0.7909774436090226,0:00:02.498555
0.75,5,0.1,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:02.340001
0.75,5,0.1,64,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.442038
0.75,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:04.543018
0.75,5,0.1,64,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.574135
0.75,5,0.1,64,200,2,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.817857142857143,0.7688576279408197,0:00:05.167016
0.75,5,0.1,64,200,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8285714285714286,0.7567567567567568,0:00:04.899042
0.75,5,0.1,64,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.775,0.7567567567567568,0:00:04.764026
0.75,5,0.1,64,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08214285714285713,0.7368421052631579,0:00:04.940196
0.25,5,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.187999
0.25,5,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.178001
0.25,5,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.178030
0.25,5,0.1,150,10,2,adam,tanh,sum,0.2894736842105263,0.12903225806451613,0.4035714285714286,0.731829573934837,0:00:00.178000
0.25,5,0.1,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.172001
0.25,5,0.1,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.166511
0.25,5,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.728510
0.25,5,0.1,150,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.740002
0.25,5,0.1,150,50,2,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8357142857142856,0.8671679197994987,0:00:00.796001
0.25,5,0.1,150,50,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:00.846999
0.25,5,0.1,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.758000
0.25,5,0.1,150,50,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.780999
0.25,5,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.458512
0.25,5,0.1,150,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.695037
0.25,5,0.1,150,100,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7964285714285715,0.8582272990167727,0:00:01.517018
0.25,5,0.1,150,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8714285714285714,0.8229949874686716,0:00:01.513999
0.25,5,0.1,150,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:01.475001
0.25,5,0.1,150,100,2,RMSprop,tanh,sum,0.868421052631579,0.9056603773584906,0.8999999999999999,0.9281203007518796,0:00:01.555070
0.25,5,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.971020
0.25,5,0.1,150,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.846017
0.25,5,0.1,150,200,2,adam,tanh,mean,0.6842105263157895,0.7857142857142857,0.7071428571428571,0.7752416756176155,0:00:03.024052
0.25,5,0.1,150,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857142,0.8229949874686716,0:00:03.119029
0.25,5,0.1,150,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.7785714285714286,0.7842333105491,0:00:02.889031
0.25,5,0.1,150,200,2,RMSprop,tanh,sum,0.8421052631578947,0.8846153846153847,0.10714285714285714,0.918781328320802,0:00:02.950603
0.5,5,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:00.183000
0.5,5,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.188000
0.5,5,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:00.211998
0.5,5,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:00.169000
0.5,5,0.1,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.175000
0.5,5,0.1,150,10,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.181001
0.5,5,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.750508
0.5,5,0.1,150,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.763512
0.5,5,0.1,150,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:00.752000
0.5,5,0.1,150,50,2,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8999999999999999,0.8070958646616541,0:00:00.813001
0.5,5,0.1,150,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8285714285714285,0.7842333105491,0:00:00.758999
0.5,5,0.1,150,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.49642857142857144,0.8146227638060668,0:00:00.775511
0.5,5,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.411998
0.5,5,0.1,150,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.568999
0.5,5,0.1,150,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.817857142857143,0.8146227638060668,0:00:01.477517
0.5,5,0.1,150,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.494511
0.5,5,0.1,150,100,2,RMSprop,tanh,mean,0.7894736842105263,0.846153846153846,0.8321428571428571,0.8781328320802004,0:00:01.488587
0.5,5,0.1,150,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.444002
0.5,5,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.823024
0.5,5,0.1,150,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.862551
0.5,5,0.1,150,200,2,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.7535714285714287,0.8493233082706766,0:00:03.013580
0.5,5,0.1,150,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8749999999999999,0.8146227638060668,0:00:03.063166
0.5,5,0.1,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:02.899999
0.5,5,0.1,150,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.894534
0.75,5,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.173000
0.75,5,0.1,150,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.175003
0.75,5,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.176995
0.75,5,0.1,150,10,2,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8428571428571429,0.7701933404940924,0:00:00.195999
0.75,5,0.1,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.197034
0.75,5,0.1,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.172999
0.75,5,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.797999
0.75,5,0.1,150,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.740507
0.75,5,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.825,0.7909774436090226,0:00:00.788000
0.75,5,0.1,150,50,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.075,0.7842333105491,0:00:00.820542
0.75,5,0.1,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.817998
0.75,5,0.1,150,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.791998
0.75,5,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.415999
0.75,5,0.1,150,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.420512
0.75,5,0.1,150,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571427,0.8146227638060668,0:00:01.609564
0.75,5,0.1,150,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.13571428571428573,0.7989934513703613,0:00:01.492001
0.75,5,0.1,150,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:01.510042
0.75,5,0.1,150,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.472000
0.75,5,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.061164
0.75,5,0.1,150,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.166585
0.75,5,0.1,150,200,2,adam,tanh,mean,0.7105263157894737,0.8196721311475409,0.8035714285714286,0.755354294827979,0:00:03.038116
0.75,5,0.1,150,200,2,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.13214285714285712,0.7701933404940924,0:00:03.163515
0.75,5,0.1,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:03.160531
0.75,5,0.1,150,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.828027
0.25,5,0.1,16,10,3,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714286,0.7842333105491,0:00:00.542061
0.25,5,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.582511
0.25,5,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.647025
0.25,5,0.1,16,10,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9178571428571428,0.8229949874686716,0:00:00.640998
0.25,5,0.1,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.607001
0.25,5,0.1,16,10,3,RMSprop,tanh,sum,0.47368421052631576,0.4444444444444445,0.08928571428571429,0.8120300751879699,0:00:00.610000
0.25,5,0.1,16,50,3,SGD,tanh,mean,0.6052631578947368,0.6511627906976745,0.8214285714285714,0.8350877192982455,0:00:02.813000
0.25,5,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.794000
0.25,5,0.1,16,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7107142857142857,0.8399570354457572,0:00:03.126026
0.25,5,0.1,16,50,3,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.5464285714285715,0.8872932330827068,0:00:03.135024
0.25,5,0.1,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:03.218021
0.25,5,0.1,16,50,3,RMSprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714287,0.9281203007518796,0:00:02.938507
0.25,5,0.1,16,100,3,SGD,tanh,mean,0.8157894736842105,0.8679245283018868,0.85,0.8872932330827068,0:00:05.606020
0.25,5,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.878512
0.25,5,0.1,16,100,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8214285714285715,0.8671679197994987,0:00:06.424641
0.25,5,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.9017857142857143,0.7627156125608138,0:00:06.443157
0.25,5,0.1,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:05.919617
0.25,5,0.1,16,100,3,RMSprop,tanh,sum,0.2894736842105263,0.0689655172413793,0.9,0.7462406015037594,0:00:05.787555
0.25,5,0.1,16,200,3,SGD,tanh,mean,0.868421052631579,0.9056603773584906,0.8321428571428572,0.9281203007518796,0:00:11.590079
0.25,5,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.083136
0.25,5,0.1,16,200,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8464285714285714,0.8582272990167727,0:00:12.732564
0.25,5,0.1,16,200,3,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.8535714285714286,0.8313143971038708,0:00:12.418616
0.25,5,0.1,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:12.059662
0.25,5,0.1,16,200,3,RMSprop,tanh,sum,0.5,0.4864864864864865,0.7535714285714286,0.8214285714285714,0:00:11.565669
0.5,5,0.1,16,10,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:00.588001
0.5,5,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.587997
0.5,5,0.1,16,10,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:00.656999
0.5,5,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.664001
0.5,5,0.1,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.623999
0.5,5,0.1,16,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.630002
0.5,5,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8142857142857143,0.8063238453276047,0:00:02.754043
0.5,5,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.783995
0.5,5,0.1,16,50,3,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.7142857142857143,0.8486518019185895,0:00:03.091079
0.5,5,0.1,16,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.031076
0.5,5,0.1,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.001038
0.5,5,0.1,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:02.966028
0.5,5,0.1,16,100,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:05.738083
0.5,5,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.539611
0.5,5,0.1,16,100,3,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.6857142857142858,0.8486518019185895,0:00:06.203064
0.5,5,0.1,16,100,3,adam,tanh,sum,0.6578947368421053,0.7346938775510204,0.7964285714285714,0.8141783029001074,0:00:06.154551
0.5,5,0.1,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.882550
0.5,5,0.1,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09107142857142858,0.7368421052631579,0:00:05.839086
0.5,5,0.1,16,200,3,SGD,tanh,mean,0.868421052631579,0.9056603773584906,0.8357142857142856,0.9281203007518796,0:00:11.528698
0.5,5,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.043114
0.5,5,0.1,16,200,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:12.825279
0.5,5,0.1,16,200,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.26785714285714285,0.8486518019185895,0:00:12.430245
0.5,5,0.1,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:12.067653
0.5,5,0.1,16,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:11.943219
0.75,5,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.620531
0.75,5,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.598024
0.75,5,0.1,16,10,3,adam,tanh,mean,0.8157894736842105,0.8813559322033898,0.8035714285714286,0.8314334222653408,0:00:00.655000
0.75,5,0.1,16,10,3,adam,tanh,sum,0.2894736842105263,0.425531914893617,0.08214285714285714,0.6616541353383458,0:00:00.693051
0.75,5,0.1,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:00.652026
0.75,5,0.1,16,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.615750
0.75,5,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8071428571428572,0.7764920112781954,0:00:02.804846
0.75,5,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.706032
0.75,5,0.1,16,50,3,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.775,0.8229949874686716,0:00:03.206052
0.75,5,0.1,16,50,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.842857142857143,0.7701933404940924,0:00:03.307040
0.75,5,0.1,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.109132
0.75,5,0.1,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.180065
0.75,5,0.1,16,100,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:05.625083
0.75,5,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.717593
0.75,5,0.1,16,100,3,adam,tanh,mean,0.6842105263157895,0.8125,0.7250000000000001,0.7232664995822891,0:00:06.068045
0.75,5,0.1,16,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:06.154532
0.75,5,0.1,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.883092
0.75,5,0.1,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.167003
0.75,5,0.1,16,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:11.177056
0.75,5,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.968566
0.75,5,0.1,16,200,3,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7160714285714286,0.7989934513703613,0:00:12.582630
0.75,5,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:12.255909
0.75,5,0.1,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:11.840645
0.75,5,0.1,16,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:11.788487
0.25,5,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.389001
0.25,5,0.1,32,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.366001
0.25,5,0.1,32,10,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:00.409997
0.25,5,0.1,32,10,3,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:00.400999
0.25,5,0.1,32,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:00.411020
0.25,5,0.1,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.387999
0.25,5,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8035714285714286,0.7764920112781954,0:00:01.852028
0.25,5,0.1,32,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.830000
0.25,5,0.1,32,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:01.958567
0.25,5,0.1,32,50,3,adam,tanh,sum,0.7894736842105263,0.846153846153846,0.9071428571428571,0.8781328320802004,0:00:01.905512
0.25,5,0.1,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.818026
0.25,5,0.1,32,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:01.896999
0.25,5,0.1,32,100,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:03.720603
0.25,5,0.1,32,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.430592
0.25,5,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7892857142857143,0.7909774436090226,0:00:03.868037
0.25,5,0.1,32,100,3,adam,tanh,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:03.747019
0.25,5,0.1,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.650001
0.25,5,0.1,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:03.677001
0.25,5,0.1,32,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:06.963081
0.25,5,0.1,32,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.859070
0.25,5,0.1,32,200,3,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.8,0.7688576279408197,0:00:07.838118
0.25,5,0.1,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428571,0.8146227638060668,0:00:07.376078
0.25,5,0.1,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:07.379621
0.25,5,0.1,32,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.425559
0.5,5,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.418001
0.5,5,0.1,32,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.361998
0.5,5,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.407512
0.5,5,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.392512
0.5,5,0.1,32,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.380514
0.5,5,0.1,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.389000
