dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.01,64,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:00.276199
0.75,64,0.01,64,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9232142857142857,0.8486518019185895,0:00:00.275649
0.75,64,0.01,64,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.271686
0.75,64,0.01,64,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8446428571428571,0.7368421052631579,0:00:00.263721
0.75,64,0.01,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19464285714285712,0.7368421052631579,0:00:01.142147
0.75,64,0.01,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.223797
0.75,64,0.01,64,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8375,0.8399570354457572,0:00:01.386343
0.75,64,0.01,64,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:01.316945
0.75,64,0.01,64,50,1,rmsprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8267857142857142,0.8313143971038708,0:00:01.433733
0.75,64,0.01,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.2089285714285714,0.7368421052631579,0:00:01.545681
0.75,64,0.01,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19821428571428568,0.7368421052631579,0:00:02.144130
0.75,64,0.01,64,100,1,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:02.107220
0.75,64,0.01,64,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8339285714285715,0.8146227638060668,0:00:02.223049
0.75,64,0.01,64,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8714285714285714,0.8671679197994987,0:00:02.473386
0.75,64,0.01,64,100,1,rmsprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8232142857142857,0.8313143971038708,0:00:02.198214
0.75,64,0.01,64,100,1,rmsprop,relu,sum,0.7631578947368421,0.8363636363636364,0.8410714285714286,0.8313143971038708,0:00:02.435142
0.75,64,0.01,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2035714285714286,0.7368421052631579,0:00:04.888609
0.75,64,0.01,64,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:04.160830
0.75,64,0.01,64,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8303571428571428,0.8146227638060668,0:00:04.526430
0.75,64,0.01,64,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8517857142857143,0.8671679197994987,0:00:04.522505
0.75,64,0.01,64,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:04.716418
0.75,64,0.01,64,200,1,rmsprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8374999999999999,0.7842333105491,0:00:04.261988
0.25,64,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18749999999999997,0.7368421052631579,0:00:00.177455
0.25,64,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:00.167193
0.25,64,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714287,0.7368421052631579,0:00:00.172676
0.25,64,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9267857142857143,0.8486518019185895,0:00:00.180775
0.25,64,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.168964
0.25,64,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09821428571428573,0.7368421052631579,0:00:00.186416
0.25,64,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1839285714285714,0.7368421052631579,0:00:00.794444
0.25,64,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.769594
0.25,64,0.01,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285715,0.8399570354457572,0:00:00.788871
0.25,64,0.01,150,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9178571428571428,0.8671679197994987,0:00:00.912116
0.25,64,0.01,150,50,1,rmsprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8321428571428571,0.8070958646616541,0:00:00.843998
0.25,64,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:00.774350
0.25,64,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1839285714285714,0.7368421052631579,0:00:01.510364
0.25,64,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.536609
0.25,64,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8160714285714286,0.8146227638060668,0:00:01.654467
0.25,64,0.01,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:01.692485
0.25,64,0.01,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:01.594037
0.25,64,0.01,150,100,1,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8517857142857143,0.8070958646616541,0:00:01.535540
0.25,64,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18035714285714283,0.7368421052631579,0:00:02.967223
0.25,64,0.01,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.006411
0.25,64,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7571428571428571,0.8146227638060668,0:00:03.070202
0.25,64,0.01,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:03.113152
0.25,64,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7732142857142856,0.8146227638060668,0:00:02.920590
0.25,64,0.01,150,200,1,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8374999999999999,0.8229949874686716,0:00:03.093149
0.5,64,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18749999999999997,0.7368421052631579,0:00:00.189221
0.5,64,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8339285714285714,0.7368421052631579,0:00:00.208671
0.5,64,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.190299
0.5,64,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9303571428571429,0.8486518019185895,0:00:00.197146
0.5,64,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.158997
0.5,64,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.168998
0.5,64,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18749999999999997,0.7368421052631579,0:00:00.828610
0.5,64,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.713503
0.5,64,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8232142857142857,0.8313143971038708,0:00:00.762106
0.5,64,0.01,150,50,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9160714285714285,0.896471949103528,0:00:00.727075
0.5,64,0.01,150,50,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:00.747887
0.5,64,0.01,150,50,1,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:00.689422
0.5,64,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18749999999999997,0.7368421052631579,0:00:01.493437
0.5,64,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:01.519493
0.5,64,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:01.620494
0.5,64,0.01,150,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.875,0.8671679197994987,0:00:01.434177
0.5,64,0.01,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8303571428571429,0.7842333105491,0:00:01.413615
0.5,64,0.01,150,100,1,rmsprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8339285714285714,0.7989934513703613,0:00:01.502839
0.5,64,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18749999999999997,0.7368421052631579,0:00:03.118911
0.5,64,0.01,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.751620
0.5,64,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571427,0.8146227638060668,0:00:02.917251
0.5,64,0.01,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8303571428571428,0.8671679197994987,0:00:02.857138
0.5,64,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8196428571428571,0.8146227638060668,0:00:02.736337
0.5,64,0.01,150,200,1,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:02.938540
0.75,64,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:00.154630
0.75,64,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8410714285714286,0.7368421052631579,0:00:00.155319
0.75,64,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.161827
0.75,64,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9214285714285714,0.8,0:00:00.153830
0.75,64,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714285,0.7368421052631579,0:00:00.160764
0.75,64,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.20892857142857144,0.7368421052631579,0:00:00.147984
0.75,64,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18749999999999997,0.7368421052631579,0:00:00.681979
0.75,64,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.675105
0.75,64,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8196428571428571,0.7567567567567568,0:00:00.692730
0.75,64,0.01,150,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:00.698132
0.75,64,0.01,150,50,1,rmsprop,relu,mean,0.8157894736842105,0.8771929824561403,0.817857142857143,0.8486518019185895,0:00:00.694813
0.75,64,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.784222
0.75,64,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19107142857142856,0.7368421052631579,0:00:01.537525
0.75,64,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428571,0.7368421052631579,0:00:01.376416
0.75,64,0.01,150,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285715,0.8399570354457572,0:00:01.425128
0.75,64,0.01,150,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9017857142857143,0.876141245972073,0:00:01.411565
0.75,64,0.01,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8267857142857143,0.7989934513703613,0:00:01.561628
0.75,64,0.01,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8875,0.7368421052631579,0:00:01.539748
0.75,64,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19464285714285712,0.7368421052631579,0:00:02.698910
0.75,64,0.01,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:02.728774
0.75,64,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8410714285714286,0.8146227638060668,0:00:02.908177
0.75,64,0.01,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:02.863110
0.75,64,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8267857142857143,0.8146227638060668,0:00:02.809506
0.75,64,0.01,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8517857142857143,0.7368421052631579,0:00:02.841238
0.25,64,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:00.533687
0.25,64,0.01,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.505314
0.25,64,0.01,16,10,2,adam,relu,mean,0.7894736842105263,0.84,0.8571428571428571,0.9001196172248804,0:00:00.512861
0.25,64,0.01,16,10,2,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.9142857142857143,0.8872932330827068,0:00:00.530920
0.25,64,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.493831
0.25,64,0.01,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:00.499674
0.25,64,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.191761
0.25,64,0.01,16,50,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9249999999999999,0.876141245972073,0:00:02.233744
0.25,64,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8464285714285714,0.7909774436090226,0:00:02.516223
0.25,64,0.01,16,50,2,adam,relu,sum,0.7105263157894737,0.7755102040816326,0.8535714285714286,0.8507876834944504,0:00:02.547965
0.25,64,0.01,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8392857142857142,0.7909774436090226,0:00:02.470786
0.25,64,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.431457
0.25,64,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.461245
0.25,64,0.01,16,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.925,0.8671679197994987,0:00:04.360446
0.25,64,0.01,16,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7714285714285715,0.8146227638060668,0:00:05.024682
0.25,64,0.01,16,100,2,adam,relu,sum,0.8157894736842105,0.8852459016393442,0.8071428571428572,0.8152768284347232,0:00:04.930527
0.25,64,0.01,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7607142857142857,0.7909774436090226,0:00:04.568931
0.25,64,0.01,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.598425
0.25,64,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:08.367166
0.25,64,0.01,16,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:08.083637
0.25,64,0.01,16,200,2,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.775,0.8142105263157895,0:00:09.587520
0.25,64,0.01,16,200,2,adam,relu,sum,0.868421052631579,0.912280701754386,0.7678571428571428,0.8851438942183044,0:00:09.407600
0.25,64,0.01,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8148148148148148,0.675,0.82272990167727,0:00:08.545330
0.25,64,0.01,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:08.951447
0.5,64,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.440127
0.5,64,0.01,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.424202
0.5,64,0.01,16,10,2,adam,relu,mean,0.8157894736842105,0.8679245283018868,0.8428571428571429,0.8872932330827068,0:00:00.491540
0.5,64,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:00.484196
0.5,64,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.471626
0.5,64,0.01,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5107142857142857,0.7368421052631579,0:00:00.482251
0.5,64,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.126089
0.5,64,0.01,16,50,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9249999999999999,0.876141245972073,0:00:02.085591
0.5,64,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:02.375239
0.5,64,0.01,16,50,2,adam,relu,sum,0.7631578947368421,0.8163265306122449,0.8964285714285715,0.8907984246330111,0:00:02.367555
0.5,64,0.01,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8428571428571427,0.7909774436090226,0:00:02.365809
0.5,64,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:02.319964
0.5,64,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.511792
0.5,64,0.01,16,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.925,0.8671679197994987,0:00:04.577697
0.5,64,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:05.173584
0.5,64,0.01,16,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8428571428571429,0.8229949874686716,0:00:05.220388
0.5,64,0.01,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7714285714285714,0.7909774436090226,0:00:05.245128
0.5,64,0.01,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.869099
0.5,64,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:09.372607
0.5,64,0.01,16,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:09.569805
0.5,64,0.01,16,200,2,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7892857142857143,0.8313143971038708,0:00:11.147389
0.5,64,0.01,16,200,2,adam,relu,sum,0.868421052631579,0.912280701754386,0.7928571428571429,0.8851438942183044,0:00:10.771116
0.5,64,0.01,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7321428571428572,0.7909774436090226,0:00:09.919407
0.5,64,0.01,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.355092
0.75,64,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.471775
0.75,64,0.01,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.470002
0.75,64,0.01,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.526258
0.75,64,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:00.574470
0.75,64,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.498871
0.75,64,0.01,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.494155
0.75,64,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:02.229392
0.75,64,0.01,16,50,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9178571428571428,0.8229949874686716,0:00:02.150728
0.75,64,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:02.409934
0.75,64,0.01,16,50,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8821428571428571,0.896471949103528,0:00:02.416695
0.75,64,0.01,16,50,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:02.247558
0.75,64,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.42142857142857143,0.7368421052631579,0:00:02.271497
0.75,64,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:04.215470
0.75,64,0.01,16,100,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:04.189106
0.75,64,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:04.772225
0.75,64,0.01,16,100,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8321428571428572,0.8671679197994987,0:00:04.565594
0.75,64,0.01,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142856,0.7909774436090226,0:00:04.313196
0.75,64,0.01,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.340311
