dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,32,0.1,64,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.862401
0.75,32,0.1,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:00.813718
0.75,32,0.1,64,50,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.798290
0.75,32,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:01.683630
0.75,32,0.1,64,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9160714285714286,0.876141245972073,0:00:01.634844
0.75,32,0.1,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:01.807499
0.75,32,0.1,64,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.707624
0.75,32,0.1,64,100,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.598769
0.75,32,0.1,64,100,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.571313
0.75,32,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6375,0.7368421052631579,0:00:03.194890
0.75,32,0.1,64,200,1,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9267857142857143,0.918781328320802,0:00:03.366988
0.75,32,0.1,64,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7875000000000001,0.7368421052631579,0:00:03.335670
0.75,32,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.539548
0.75,32,0.1,64,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.284317
0.75,32,0.1,64,200,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.422330
0.25,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6946428571428571,0.7368421052631579,0:00:00.131184
0.25,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.117586
0.25,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.39821428571428574,0.7368421052631579,0:00:00.138223
0.25,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.127821
0.25,32,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.157002
0.25,32,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.133612
0.25,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:00.694862
0.25,32,0.1,150,50,1,SGD,relu,sum,0.8421052631578947,0.896551724137931,0.9017857142857142,0.8573934837092732,0:00:00.570677
0.25,32,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8071428571428572,0.7989934513703613,0:00:00.578258
0.25,32,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.643788
0.25,32,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.558989
0.25,32,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.581188
0.25,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:01.072618
0.25,32,0.1,150,100,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.116165
0.25,32,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8089285714285714,0.8313143971038708,0:00:01.161109
0.25,32,0.1,150,100,1,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.8232142857142858,0.7842333105491,0:00:01.232598
0.25,32,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.151693
0.25,32,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.137196
0.25,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:02.362586
0.25,32,0.1,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:02.353699
0.25,32,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8076923076923077,0.8071428571428572,0.8404605263157895,0:00:02.268166
0.25,32,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.7910714285714285,0.7764920112781954,0:00:02.526913
0.25,32,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.552905
0.25,32,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.264843
0.5,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6839285714285714,0.7368421052631579,0:00:00.140983
0.5,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8910714285714285,0.7368421052631579,0:00:00.137761
0.5,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3464285714285714,0.7368421052631579,0:00:00.128001
0.5,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:00.129980
0.5,32,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5607142857142857,0.7368421052631579,0:00:00.222631
0.5,32,0.1,150,10,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.125999
0.5,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:00.567734
0.5,32,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.585390
0.5,32,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.601940
0.5,32,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:00.619688
0.5,32,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5285714285714286,0.7368421052631579,0:00:00.595280
0.5,32,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.605894
0.5,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.154720
0.5,32,0.1,150,100,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.152679
0.5,32,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142857,0.7368421052631579,0:00:01.159239
0.5,32,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:01.366807
0.5,32,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.48571428571428565,0.7368421052631579,0:00:01.088935
0.5,32,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.177182
0.5,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:02.606474
0.5,32,0.1,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:02.263394
0.5,32,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8142857142857144,0.7842333105491,0:00:02.441189
0.5,32,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.464240
0.5,32,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5482142857142858,0.7368421052631579,0:00:02.280279
0.5,32,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.560118
0.75,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6803571428571429,0.7368421052631579,0:00:00.136404
0.75,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:00.123984
0.75,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7625,0.7368421052631579,0:00:00.134865
0.75,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.164074
0.75,32,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.276232
0.75,32,0.1,150,10,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.132177
0.75,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:00.589744
0.75,32,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.685409
0.75,32,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.585319
0.75,32,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.618222
0.75,32,0.1,150,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.596265
0.75,32,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.600401
0.75,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6589285714285714,0.7368421052631579,0:00:01.177952
0.75,32,0.1,150,100,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9089285714285715,0.8486518019185895,0:00:01.352862
0.75,32,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8232142857142858,0.7989934513703613,0:00:01.262640
0.75,32,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.167900
0.75,32,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4767857142857143,0.7368421052631579,0:00:01.212901
0.75,32,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.183971
0.75,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6660714285714285,0.7368421052631579,0:00:02.396581
0.75,32,0.1,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:02.281309
0.75,32,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8267857142857143,0.7989934513703613,0:00:02.319333
0.75,32,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.456432
0.75,32,0.1,150,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5642857142857143,0.7368421052631579,0:00:02.449183
0.75,32,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.564106
0.25,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.409409
0.25,32,0.1,16,10,2,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:00.396514
0.25,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.440134
0.25,32,0.1,16,10,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.442780
0.25,32,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.430241
0.25,32,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.422919
0.25,32,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.946495
0.25,32,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.908676
0.25,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.165031
0.25,32,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.174509
0.25,32,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.069513
0.25,32,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.014684
0.25,32,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.904590
0.25,32,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.782608695652174,0.9214285714285715,0.9060150375939849,0:00:03.909044
0.25,32,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.326973
0.25,32,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.261466
0.25,32,0.1,16,100,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.339516
0.25,32,0.1,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.992817
0.25,32,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:07.696548
0.25,32,0.1,16,200,2,SGD,relu,sum,0.5789473684210527,0.6,0.9178571428571428,0.849624060150376,0:00:07.640116
0.25,32,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.655394
0.25,32,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.401950
0.25,32,0.1,16,200,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.085011
0.25,32,0.1,16,200,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:07.983434
0.5,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:00.405471
0.5,32,0.1,16,10,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:00.421430
0.5,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.19642857142857142,0.7368421052631579,0:00:00.453197
0.5,32,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6535714285714286,0.7368421052631579,0:00:00.439402
0.5,32,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:00.431276
0.5,32,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:00.428160
0.5,32,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.45357142857142857,0.7368421052631579,0:00:01.962690
0.5,32,0.1,16,50,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9178571428571428,0.8,0:00:02.145004
0.5,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:02.166314
0.5,32,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.113926
0.5,32,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.081246
0.5,32,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:02.020411
0.5,32,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:03.861393
0.5,32,0.1,16,100,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9178571428571429,0.896471949103528,0:00:03.841860
0.5,32,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.270020
0.5,32,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.263596
0.5,32,0.1,16,100,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.111316
0.5,32,0.1,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:03.960867
0.5,32,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:07.645586
0.5,32,0.1,16,200,2,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9214285714285715,0.924812030075188,0:00:07.487485
0.5,32,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.669059
0.5,32,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.731908
0.5,32,0.1,16,200,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.057932
0.5,32,0.1,16,200,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:08.022375
0.75,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2178571428571429,0.7368421052631579,0:00:00.406057
0.75,32,0.1,16,10,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9142857142857144,0.8229949874686716,0:00:00.400250
0.75,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5285714285714285,0.7368421052631579,0:00:00.477936
0.75,32,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.438440
0.75,32,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:00.461295
0.75,32,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.418874
0.75,32,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.977768
0.75,32,0.1,16,50,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285714,0.8486518019185895,0:00:02.035343
0.75,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.210595
0.75,32,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.105948
0.75,32,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.081521
0.75,32,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.126381
0.75,32,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:03.887045
0.75,32,0.1,16,100,2,SGD,relu,sum,0.868421052631579,0.9019607843137255,0.9178571428571429,0.9530075187969924,0:00:03.774242
0.75,32,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46428571428571425,0.7368421052631579,0:00:04.318791
0.75,32,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.269758
0.75,32,0.1,16,100,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.094331
0.75,32,0.1,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:04.433730
0.75,32,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:07.929191
0.75,32,0.1,16,200,2,SGD,relu,sum,0.631578947368421,0.6666666666666666,0.9071428571428573,0.868421052631579,0:00:07.600096
0.75,32,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.38035714285714284,0.7368421052631579,0:00:08.566456
0.75,32,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.444421
0.75,32,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.086635
0.75,32,0.1,16,200,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.137319
0.25,32,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:00.269238
0.25,32,0.1,32,10,2,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9285714285714286,0.918781328320802,0:00:00.261008
0.25,32,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.780357142857143,0.7368421052631579,0:00:00.282736
0.25,32,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.275824
0.25,32,0.1,32,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.265899
0.25,32,0.1,32,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.263479
0.25,32,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.37857142857142856,0.7368421052631579,0:00:01.210085
0.25,32,0.1,32,50,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9249999999999999,0.8486518019185895,0:00:01.201908
0.25,32,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.349360
0.25,32,0.1,32,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:01.414828
0.25,32,0.1,32,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:01.290184
0.25,32,0.1,32,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.422656
0.25,32,0.1,32,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:02.537543
0.25,32,0.1,32,100,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:02.428243
0.25,32,0.1,32,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.632070
0.25,32,0.1,32,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.624169
0.25,32,0.1,32,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.594384
