dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.01,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285713,0.7368421052631579,0:00:06.071653
0.75,128,0.01,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:06.801410
0.75,128,0.01,16,100,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:05.705202
0.75,128,0.01,16,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:06.208786
0.75,128,0.01,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857144,0.7368421052631579,0:00:10.721960
0.75,128,0.01,16,200,1,SGD,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.8964285714285715,0.924812030075188,0:00:10.293549
0.75,128,0.01,16,200,1,adam,sigmoid,mean,0.7368421052631579,0.8148148148148148,0.8125,0.82272990167727,0:00:12.082429
0.75,128,0.01,16,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:13.543558
0.75,128,0.01,16,200,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8148148148148148,0.8107142857142857,0.82272990167727,0:00:11.469480
0.75,128,0.01,16,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:12.208470
0.25,128,0.01,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.29107142857142854,0.7368421052631579,0:00:00.378103
0.25,128,0.01,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.379182
0.25,128,0.01,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.392156
0.25,128,0.01,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:00.479175
0.25,128,0.01,32,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7089285714285715,0.7368421052631579,0:00:00.404639
0.25,128,0.01,32,10,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5625,0.7368421052631579,0:00:00.446344
0.25,128,0.01,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.29642857142857143,0.7368421052631579,0:00:01.852176
0.25,128,0.01,32,50,1,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8982142857142856,0.7567567567567568,0:00:01.900163
0.25,128,0.01,32,50,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:01.959060
0.25,128,0.01,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12142857142857141,0.7368421052631579,0:00:02.278411
0.25,128,0.01,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:01.881612
0.25,128,0.01,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:02.201349
0.25,128,0.01,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.33392857142857146,0.7368421052631579,0:00:03.626525
0.25,128,0.01,32,100,1,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8999999999999999,0.7567567567567568,0:00:03.600557
0.25,128,0.01,32,100,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8232142857142857,0.8399570354457572,0:00:03.950147
0.25,128,0.01,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.14464285714285713,0.7368421052631579,0:00:04.852373
0.25,128,0.01,32,100,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.807142857142857,0.8229949874686716,0:00:03.893817
0.25,128,0.01,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.267741
0.25,128,0.01,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3678571428571429,0.7368421052631579,0:00:07.133753
0.25,128,0.01,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:07.117129
0.25,128,0.01,32,200,1,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8267857142857142,0.7909774436090226,0:00:07.957971
0.25,128,0.01,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.14107142857142854,0.7368421052631579,0:00:09.498445
0.25,128,0.01,32,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8196428571428572,0.8146227638060668,0:00:07.606512
0.25,128,0.01,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.599045
0.5,128,0.01,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2875,0.7368421052631579,0:00:00.380142
0.5,128,0.01,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.391932
0.5,128,0.01,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.451480
0.5,128,0.01,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.457445
0.5,128,0.01,32,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:00.415596
0.5,128,0.01,32,10,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.459392
0.5,128,0.01,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:01.852405
0.5,128,0.01,32,50,1,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8982142857142856,0.7567567567567568,0:00:01.915668
0.5,128,0.01,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:02.011201
0.5,128,0.01,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:02.261322
0.5,128,0.01,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8437499999999999,0.8142857142857144,0.7495300751879699,0:00:01.932325
0.5,128,0.01,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.135163
0.5,128,0.01,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:03.606309
0.5,128,0.01,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:03.530911
0.5,128,0.01,32,100,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:04.018439
0.5,128,0.01,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.579065
0.5,128,0.01,32,100,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8107142857142858,0.8229949874686716,0:00:03.773734
0.5,128,0.01,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.277870
0.5,128,0.01,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:07.254843
0.5,128,0.01,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:07.126324
0.5,128,0.01,32,200,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8232142857142858,0.7989934513703613,0:00:07.927810
0.5,128,0.01,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.228514
0.5,128,0.01,32,200,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8160714285714286,0.8229949874686716,0:00:07.576717
0.5,128,0.01,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:08.616261
0.75,128,0.01,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:00.387376
0.75,128,0.01,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.390703
0.75,128,0.01,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7875,0.7368421052631579,0:00:00.432522
0.75,128,0.01,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4035714285714286,0.7368421052631579,0:00:00.458608
0.75,128,0.01,32,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.1875,0.7368421052631579,0:00:00.411158
0.75,128,0.01,32,10,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:00.463457
0.75,128,0.01,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:01.858583
0.75,128,0.01,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.795646
0.75,128,0.01,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:01.943244
0.75,128,0.01,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4982142857142858,0.7368421052631579,0:00:02.204566
0.75,128,0.01,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125000000000001,0.7368421052631579,0:00:01.959492
0.75,128,0.01,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:02.083873
0.75,128,0.01,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.31428571428571433,0.7368421052631579,0:00:03.598510
0.75,128,0.01,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:03.737292
0.75,128,0.01,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125000000000001,0.7368421052631579,0:00:03.921775
0.75,128,0.01,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:04.447886
0.75,128,0.01,32,100,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8053571428571428,0.8229949874686716,0:00:03.801726
0.75,128,0.01,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:04.330177
0.75,128,0.01,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3625,0.7368421052631579,0:00:07.291946
0.75,128,0.01,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:07.313749
0.75,128,0.01,32,200,1,adam,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8125,0.8229949874686716,0:00:07.906848
0.75,128,0.01,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4017857142857143,0.7368421052631579,0:00:08.855347
0.75,128,0.01,32,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8053571428571429,0.8313143971038708,0:00:07.536205
0.75,128,0.01,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:08.268064
0.25,128,0.01,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.30714285714285716,0.7368421052631579,0:00:00.379935
0.25,128,0.01,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.409622
0.25,128,0.01,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.417098
0.25,128,0.01,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.437641
0.25,128,0.01,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.423189
0.25,128,0.01,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.548925
0.25,128,0.01,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:01.811683
0.25,128,0.01,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.020515
0.25,128,0.01,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8437499999999999,0.8160714285714286,0.7495300751879699,0:00:02.145873
0.25,128,0.01,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.315539
0.25,128,0.01,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:01.848108
0.25,128,0.01,64,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.170913
0.25,128,0.01,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:03.670455
0.25,128,0.01,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:03.603480
0.25,128,0.01,64,100,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8339285714285715,0.7989934513703613,0:00:03.753268
0.25,128,0.01,64,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.575121
0.25,128,0.01,64,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8524590163934425,0.8160714285714286,0.7842333105491,0:00:03.653878
0.25,128,0.01,64,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.399066
0.25,128,0.01,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3464285714285714,0.7368421052631579,0:00:07.288700
0.25,128,0.01,64,200,1,SGD,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714285,0.8070958646616541,0:00:07.280206
0.25,128,0.01,64,200,1,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:07.614638
0.25,128,0.01,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.211614
0.25,128,0.01,64,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8267857142857143,0.8313143971038708,0:00:07.330852
0.25,128,0.01,64,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.635096
0.5,128,0.01,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.29821428571428577,0.7368421052631579,0:00:00.406048
0.5,128,0.01,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.375605
0.5,128,0.01,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:00.472424
0.5,128,0.01,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.433366
0.5,128,0.01,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4089285714285714,0.7368421052631579,0:00:00.418118
0.5,128,0.01,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.442212
0.5,128,0.01,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:01.866828
0.5,128,0.01,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.788887
0.5,128,0.01,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.972110
0.5,128,0.01,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.105351
0.5,128,0.01,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:01.816572
0.5,128,0.01,64,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.081919
0.5,128,0.01,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2892857142857143,0.7368421052631579,0:00:03.661387
0.5,128,0.01,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:03.561966
0.5,128,0.01,64,100,1,adam,sigmoid,mean,0.7631578947368421,0.8524590163934425,0.8232142857142857,0.7842333105491,0:00:03.913857
0.5,128,0.01,64,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:04.312865
0.5,128,0.01,64,100,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8437499999999999,0.8089285714285713,0.7495300751879699,0:00:03.729373
0.5,128,0.01,64,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.158198
0.5,128,0.01,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3821428571428571,0.7368421052631579,0:00:07.237769
0.5,128,0.01,64,200,1,SGD,sigmoid,sum,0.7894736842105263,0.8709677419354839,0.9017857142857143,0.7920720919946925,0:00:07.299854
0.5,128,0.01,64,200,1,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8232142857142857,0.7909774436090226,0:00:07.619754
0.5,128,0.01,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:08.640802
0.5,128,0.01,64,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8196428571428572,0.8313143971038708,0:00:07.347878
0.5,128,0.01,64,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.288382
0.75,128,0.01,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:00.386094
0.75,128,0.01,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.401977
0.75,128,0.01,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.419898
0.75,128,0.01,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.464749
0.75,128,0.01,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7910714285714286,0.7368421052631579,0:00:00.404817
0.75,128,0.01,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.454234
0.75,128,0.01,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3464285714285714,0.7368421052631579,0:00:01.838751
0.75,128,0.01,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.844109
0.75,128,0.01,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:01.921858
0.75,128,0.01,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6321428571428571,0.7368421052631579,0:00:02.091095
0.75,128,0.01,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.859441
0.75,128,0.01,64,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.073584
0.75,128,0.01,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:03.592356
0.75,128,0.01,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:03.552275
0.75,128,0.01,64,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:03.918241
0.75,128,0.01,64,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:04.186371
0.75,128,0.01,64,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8615384615384616,0.8089285714285713,0.7567567567567568,0:00:03.739570
0.75,128,0.01,64,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.091701
0.75,128,0.01,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.35357142857142854,0.7368421052631579,0:00:07.237087
0.75,128,0.01,64,200,1,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:07.292779
0.75,128,0.01,64,200,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8160714285714287,0.7989934513703613,0:00:07.620576
0.75,128,0.01,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:08.348722
0.75,128,0.01,64,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8053571428571428,0.8313143971038708,0:00:07.447251
0.75,128,0.01,64,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.302349
0.25,128,0.01,150,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2946428571428572,0.7368421052631579,0:00:00.347993
0.25,128,0.01,150,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8910714285714285,0.7368421052631579,0:00:00.330676
0.25,128,0.01,150,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:00.347568
0.25,128,0.01,150,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.16964285714285712,0.7368421052631579,0:00:00.381766
0.25,128,0.01,150,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:00.349867
0.25,128,0.01,150,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.417940
0.25,128,0.01,150,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:01.599396
0.25,128,0.01,150,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.610092
