dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,32,0.001,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.986453
0.25,32,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.37142857142857144,0.7842333105491,0:00:00.949692
0.25,32,0.001,16,10,3,adam,tanh,mean,0.7894736842105263,0.8750000000000001,0.8107142857142857,0.7777777777777778,0:00:01.034906
0.25,32,0.001,16,10,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.65,0.8229949874686716,0:00:00.974939
0.25,32,0.001,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.935289
0.25,32,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.7428571428571429,0.8313143971038708,0:00:00.839034
0.25,32,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.476287
0.25,32,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.6035714285714286,0.7842333105491,0:00:04.388022
0.25,32,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:04.939282
0.25,32,0.001,16,50,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:04.693991
0.25,32,0.001,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:04.550800
0.25,32,0.001,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:04.529292
0.25,32,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:08.085950
0.25,32,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.7357142857142858,0.7989934513703613,0:00:07.777953
0.25,32,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.807142857142857,0.7909774436090226,0:00:08.496964
0.25,32,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:07.996016
0.25,32,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:08.170155
0.25,32,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:07.917961
0.25,32,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:15.859089
0.25,32,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.7428571428571428,0.8399570354457572,0:00:15.965741
0.25,32,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:16.932422
0.25,32,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:16.759343
0.25,32,0.001,16,200,3,RMSprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8071428571428572,0.8582272990167727,0:00:15.888031
0.25,32,0.001,16,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8235294117647057,0.8464285714285714,0.8689931350114416,0:00:15.919843
0.5,32,0.001,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.831112
0.5,32,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.28214285714285714,0.7842333105491,0:00:00.812951
0.5,32,0.001,16,10,3,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:00.870803
0.5,32,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.7571428571428571,0.7989934513703613,0:00:00.829135
0.5,32,0.001,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.828539
0.5,32,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:00.796854
0.5,32,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.885408
0.5,32,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.7392857142857143,0.7842333105491,0:00:03.907541
0.5,32,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:04.164963
0.5,32,0.001,16,50,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8857142857142857,0.7909774436090226,0:00:04.115964
0.5,32,0.001,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:04.059894
0.5,32,0.001,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:04.459695
0.5,32,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:08.694929
0.5,32,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.7535714285714287,0.7989934513703613,0:00:08.378842
0.5,32,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:08.870403
0.5,32,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:08.075129
0.5,32,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:08.281823
0.5,32,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:08.178058
0.5,32,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:16.392850
0.5,32,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.775,0.8399570354457572,0:00:16.400041
0.5,32,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:17.597570
0.5,32,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:16.304950
0.5,32,0.001,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:16.351099
0.5,32,0.001,16,200,3,RMSprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.8500000000000001,0.8872932330827068,0:00:16.756788
0.75,32,0.001,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.971089
0.75,32,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.3678571428571429,0.7842333105491,0:00:00.924971
0.75,32,0.001,16,10,3,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8071428571428572,0.7567567567567568,0:00:01.020414
0.75,32,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:01.002389
0.75,32,0.001,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:01.058894
0.75,32,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.7714285714285715,0.8313143971038708,0:00:01.021384
0.75,32,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.520736
0.75,32,0.001,16,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.75,0.7777777777777778,0:00:04.355319
0.75,32,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:04.565092
0.75,32,0.001,16,50,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8821428571428571,0.8146227638060668,0:00:04.489014
0.75,32,0.001,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:04.537261
0.75,32,0.001,16,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857143,0.8229949874686716,0:00:04.679882
0.75,32,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:09.137922
0.75,32,0.001,16,100,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.7607142857142858,0.7777777777777778,0:00:08.710588
0.75,32,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:09.573637
0.75,32,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:09.078605
0.75,32,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7999999999999999,0.7909774436090226,0:00:09.192493
0.75,32,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:09.323161
0.75,32,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:18.855138
0.75,32,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.7285714285714285,0.8399570354457572,0:00:17.671468
0.75,32,0.001,16,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857142,0.7909774436090226,0:00:18.950926
0.75,32,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:18.085416
0.75,32,0.001,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:17.635496
0.75,32,0.001,16,200,3,RMSprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.8214285714285714,0.8872932330827068,0:00:17.338373
0.25,32,0.001,32,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.497661
0.25,32,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4357142857142857,0.7368421052631579,0:00:00.475489
0.25,32,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.505304
0.25,32,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.43214285714285716,0.7567567567567568,0:00:00.500891
0.25,32,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.817857142857143,0.8146227638060668,0:00:00.512371
0.25,32,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.4642857142857143,0.7989934513703613,0:00:00.497831
0.25,32,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.320805
0.25,32,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.5035714285714286,0.7920720919946925,0:00:02.303949
0.25,32,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:02.460539
0.25,32,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8535714285714285,0.7989934513703613,0:00:02.380610
0.25,32,0.001,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:02.349772
0.25,32,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:02.326338
0.25,32,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.708149
0.25,32,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.5857142857142857,0.7842333105491,0:00:04.640588
0.25,32,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:04.861457
0.25,32,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:04.755936
0.25,32,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:04.699474
0.25,32,0.001,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:04.671924
0.25,32,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:09.487620
0.25,32,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.6,0.7989934513703613,0:00:09.823379
0.25,32,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:10.373542
0.25,32,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:09.843559
0.25,32,0.001,32,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:09.369423
0.25,32,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:09.207039
0.5,32,0.001,32,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.512132
0.5,32,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4892857142857143,0.7368421052631579,0:00:00.558078
0.5,32,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.623822
0.5,32,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.7928571428571428,0.7842333105491,0:00:00.587510
0.5,32,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.817857142857143,0.7989934513703613,0:00:00.548295
0.5,32,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:00.519573
0.5,32,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.590090
0.5,32,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.5107142857142857,0.7920720919946925,0:00:02.387244
0.5,32,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:02.625736
0.5,32,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:02.758240
0.5,32,0.001,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:02.631323
0.5,32,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8678571428571429,0.7842333105491,0:00:02.599573
0.5,32,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.733984
0.5,32,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.6892857142857143,0.7842333105491,0:00:04.528541
0.5,32,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:05.070506
0.5,32,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:05.520294
0.5,32,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:05.047836
0.5,32,0.001,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:05.270741
0.5,32,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:10.754335
0.5,32,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.6857142857142857,0.7989934513703613,0:00:09.778608
0.5,32,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:11.082329
0.5,32,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714286,0.8146227638060668,0:00:10.956949
0.5,32,0.001,32,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:10.943190
0.5,32,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:10.455044
0.75,32,0.001,32,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.536088
0.75,32,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.48571428571428565,0.7368421052631579,0:00:00.715104
0.75,32,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.621621
0.75,32,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8464285714285714,0.7842333105491,0:00:00.549977
0.75,32,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:00.587813
0.75,32,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8642857142857143,0.7701933404940924,0:00:00.572255
0.75,32,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.567298
0.75,32,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.49642857142857144,0.7777777777777778,0:00:03.026270
0.75,32,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:03.818512
0.75,32,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:03.552617
0.75,32,0.001,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:02.748883
0.75,32,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:02.715878
0.75,32,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.015129
0.75,32,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.6357142857142857,0.7842333105491,0:00:05.386100
0.75,32,0.001,32,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:05.424898
0.75,32,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:04.737846
0.75,32,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:04.356960
0.75,32,0.001,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:04.762726
0.75,32,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:09.609468
0.75,32,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.6964285714285715,0.7989934513703613,0:00:08.465794
0.75,32,0.001,32,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142856,0.7909774436090226,0:00:09.729250
0.75,32,0.001,32,200,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:09.383071
0.75,32,0.001,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:10.041691
0.75,32,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:09.679851
0.25,32,0.001,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.318945
0.25,32,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.46785714285714286,0.7368421052631579,0:00:00.294277
0.25,32,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.335733
0.25,32,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.45,0.7567567567567568,0:00:00.341860
0.25,32,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8107142857142857,0.7842333105491,0:00:00.324026
0.25,32,0.001,64,10,3,RMSprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.2464285714285714,0.8070958646616541,0:00:00.323972
0.25,32,0.001,64,50,3,SGD,tanh,mean,0.6842105263157895,0.7857142857142857,0.775,0.7752416756176155,0:00:01.420161
0.25,32,0.001,64,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.5535714285714285,0.7777777777777778,0:00:01.572655
0.25,32,0.001,64,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142856,0.8399570354457572,0:00:01.519513
0.25,32,0.001,64,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8321428571428571,0.8229949874686716,0:00:01.449789
0.25,32,0.001,64,50,3,RMSprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.8142857142857143,0.8229949874686716,0:00:01.443970
0.25,32,0.001,64,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:01.408056
0.25,32,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.810100
0.25,32,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.46785714285714286,0.7842333105491,0:00:02.755730
0.25,32,0.001,64,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:02.943630
0.25,32,0.001,64,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.7785714285714286,0.8146227638060668,0:00:02.923148
0.25,32,0.001,64,100,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:03.072564
0.25,32,0.001,64,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.85,0.7989934513703613,0:00:02.908983
0.25,32,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.968665
0.25,32,0.001,64,200,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.5214285714285715,0.7989934513703613,0:00:06.187121
0.25,32,0.001,64,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:06.127235
0.25,32,0.001,64,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:05.769021
0.25,32,0.001,64,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:06.334728
0.25,32,0.001,64,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:06.038776
0.5,32,0.001,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.288040
0.5,32,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4928571428571429,0.7368421052631579,0:00:00.308819
0.5,32,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.342110
0.5,32,0.001,64,10,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.6321428571428572,0.7777777777777778,0:00:00.322161
0.5,32,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8107142857142857,0.7842333105491,0:00:00.314642
0.5,32,0.001,64,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.7214285714285714,0.7842333105491,0:00:00.319537
0.5,32,0.001,64,50,3,SGD,tanh,mean,0.7105263157894737,0.8070175438596492,0.775,0.7830567798807364,0:00:01.444984
0.5,32,0.001,64,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.48571428571428577,0.7777777777777778,0:00:01.603315
0.5,32,0.001,64,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.817857142857143,0.8313143971038708,0:00:01.614081
0.5,32,0.001,64,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8392857142857143,0.8229949874686716,0:00:01.463207
0.5,32,0.001,64,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:01.467921
0.5,32,0.001,64,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8387096774193549,0.8607142857142858,0.7627156125608138,0:00:01.512280
0.5,32,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.537917
0.5,32,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.47857142857142854,0.7842333105491,0:00:03.949368
0.5,32,0.001,64,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:03.969634
0.5,32,0.001,64,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:03.575004
0.5,32,0.001,64,100,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:04.151761
0.5,32,0.001,64,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:03.724030
0.5,32,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:07.643153
0.5,32,0.001,64,200,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.6535714285714286,0.7989934513703613,0:00:07.615007
0.5,32,0.001,64,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:07.377751
0.5,32,0.001,64,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:07.054278
0.5,32,0.001,64,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:06.984525
0.5,32,0.001,64,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:06.484745
0.75,32,0.001,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.351231
0.75,32,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5678571428571428,0.7368421052631579,0:00:00.339912
0.75,32,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.420983
