dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.4403257839588769,53,0.09937337635678542,46,119,3,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:03.232613
0.35805969735024107,37,0.0312768644429577,72,131,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:04.170742
0.42049816890749436,29,0.00503902711315435,107,52,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:01.208892
0.5111248659285837,5,0.00639535095823059,60,125,6,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:03.586872
0.6313248033193914,58,0.035114342748791806,113,119,8,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.906908
0.6175524330335092,76,0.09239940495241807,17,41,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.65,0.7368421052631579,0:00:02.306276
0.47516719444081557,108,0.01623165620545162,135,128,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:04.047816
0.6924204251127299,50,0.043969285040585504,121,60,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:01.650812
0.6672264647666479,42,0.06672579510311405,111,23,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:00.651994
0.5169880127609352,57,0.05529119254744824,51,154,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.3375,0.7368421052631579,0:00:03.149559
0.6600571674840598,114,0.08397734145009755,28,110,8,SGD,relu,mean,0.5,0,0,0.8214285714285714,0:00:06.458427
0.3496903549843341,51,0.09885525481991023,95,88,8,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.35714285714285715,0.7368421052631579,0:00:02.171771
0.5478468698859328,68,0.04957768041691214,19,96,8,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:07.132689
0.7420565145716661,13,0.0066582154784801855,18,26,3,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8285714285714285,0.8399570354457572,0:00:01.461040
0.6841851486695638,93,0.07379245742695652,89,65,1,adam,sigmoid,sum,0.7894736842105263,0.3333333333333333,0.9035714285714286,0.8070958646616541,0:00:00.905962
0.38141652010613725,120,0.017003576908547285,139,38,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6857142857142857,0.7368421052631579,0:00:00.757715
0.7133830919211899,43,0.05653575458966108,123,98,4,adam,tanh,sum,0.7894736842105263,0.2,0.22499999999999998,0.9001196172248804,0:00:01.819942
0.7369491145449741,11,0.05010736931748344,97,88,4,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:01.644978
0.6876138190049261,5,0.07340294136490257,104,97,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7989934513703613,0:00:01.493871
0.5821214491890748,21,0.04652949830312422,63,24,2,RMSprop,sigmoid,sum,0.7631578947368421,0.1818181818181818,0.8964285714285715,0.7701933404940924,0:00:00.494834
0.3301516757564569,68,0.08322041699758526,132,152,7,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:03.672145
0.4142098525955335,102,0.09178745700435213,37,179,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714287,0.7368421052631579,0:00:04.910266
0.605298306285628,92,0.0011097628820007058,56,197,3,SGD,tanh,sum,0.7894736842105263,0.2,0.825,0.8070958646616541,0:00:04.255277
0.26765948518891464,109,0.07124046642362482,62,182,4,adam,sigmoid,sum,0.8421052631578947,0.25,0.9053571428571429,0.918781328320802,0:00:04.704682
0.27822233521738104,73,0.08252569704688231,21,79,4,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.153361
0.5739639740352854,6,0.01725245960183223,88,42,6,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.23214285714285712,0.7368421052631579,0:00:00.906374
0.330432128943061,108,0.06609772001873526,58,180,3,RMSprop,sigmoid,sum,0.7894736842105263,0.3333333333333333,0.9,0.8070958646616541,0:00:04.042156
0.5253038943152477,102,0.012936581204201165,74,52,8,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:01.913627
0.2752160895850125,89,0.08469437639207907,24,71,6,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:04.116675
0.5566252827927805,125,0.03778242782349624,132,158,4,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285714,0.7368421052631579,0:00:03.510469
0.4905193689684054,15,0.022750801188644088,104,20,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:00.494726
0.2669588249546725,114,0.08919081399155401,132,153,4,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:03.239670
0.2663738037358269,46,0.03367636513921259,113,35,6,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:00.769844
0.5672355866012067,17,0.021260043318985483,23,134,6,adam,tanh,mean,0.7894736842105263,0.2,0.8,0.8582272990167727,0:00:07.918064
0.2539875992324107,79,0.011375727797566841,75,84,1,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8464285714285715,0.8146227638060668,0:00:01.157958
0.43650177073399615,106,0.05037187635435937,127,152,6,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:03.773897
0.6235593610676342,78,0.008526792951765942,133,113,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8146227638060668,0:00:01.797534
0.26040065247031174,15,0.06854064230365349,64,19,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.348195
0.32196293951625216,26,0.02812767310863296,53,189,3,RMSprop,sigmoid,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:04.117977
0.25727768526841477,88,0.06617512286487578,117,22,4,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.446611
0.38569071467573307,93,0.011795783837592277,133,156,4,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.9107142857142857,0.8399570354457572,0:00:03.076492
0.6528216231402885,92,0.025466889236347257,39,35,5,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.143012
0.2924126033994643,70,0.06250236335126588,105,186,5,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:03.794336
0.6154633309921678,59,0.059435932191801585,111,59,1,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9089285714285714,0.9281203007518796,0:00:00.824717
0.5789931906123724,13,0.07644476435244466,111,73,4,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.7701933404940924,0:00:01.325279
0.5449079896587676,99,0.08722122613512698,48,104,4,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7107142857142857,0.7368421052631579,0:00:03.173538
0.28707639900214915,113,0.037103862672046274,99,91,6,adam,relu,mean,0.7368421052631579,0.16666666666666666,0.725,0.7909774436090226,0:00:02.240750
0.3332487848420311,61,0.08818145204427084,63,81,4,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9160714285714285,0.9281203007518796,0:00:01.977235
0.42581172350668134,83,0.0695809361121086,93,184,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26428571428571423,0.7368421052631579,0:00:03.131343
0.32327109992583075,31,0.025348540239901664,79,152,6,RMSprop,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9053571428571429,0.8399570354457572,0:00:03.185627
0.5412543102594767,49,0.0893998664430594,60,43,6,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:01.236666
0.6536715147856773,96,0.09864929192502447,38,105,5,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:03.400325
0.6572325386703086,47,0.053870224665326386,34,171,8,RMSprop,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9035714285714287,0.9281203007518796,0:00:08.329088
0.6326673062598696,97,0.09711765943542022,148,142,3,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.826055
0.6769009524063168,127,0.014554457873315715,80,85,7,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:02.340304
0.4525154750532192,38,0.08775835619518906,77,156,5,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.952839
0.3993569434788485,81,0.08781910395085465,94,45,4,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.863496
0.2918322160567791,77,0.0553436602636439,22,98,2,SGD,relu,sum,0.3684210526315789,0,0,0.7744360902255638,0:00:03.561294
0.5319962117666266,124,0.0011365411362209215,97,13,8,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.29642857142857143,0.7368421052631579,0:00:00.409999
0.611444728690614,121,0.037360873787863215,80,122,4,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:02.461708
0.4390152752332412,37,0.03539074287912555,40,79,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:03.587833
0.5429828034276551,29,0.07854194325140393,141,171,5,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:03.373208
0.5396804385394384,7,0.008642832628688878,46,128,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2714285714285714,0.7368421052631579,0:00:05.410251
0.5104071544876244,100,0.054855473288518176,131,185,2,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.030597
0.2598849113350779,64,0.08298601408332042,66,152,6,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.331430
0.5310476712119651,116,0.09516898335267296,93,153,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7571428571428572,0.7368421052631579,0:00:02.552939
0.5320017691486345,78,0.08269732268343227,125,176,5,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:03.897262
0.4982080224718829,83,0.0972189280828473,141,159,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:03.659569
0.2809974475355965,19,0.008189557120189171,72,104,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:02.232375
0.4247492389491199,124,0.05393434004595091,60,19,7,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.663334
0.5739148163325125,35,0.005666636683656466,146,45,6,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.991220
0.4504118302279555,56,0.07680880368223263,142,118,3,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.9035714285714287,0.8399570354457572,0:00:02.062418
0.315778682610518,24,0.0713319551378775,91,145,8,adam,sigmoid,sum,0.8421052631578947,0.25,0.9035714285714287,0.918781328320802,0:00:03.506526
0.6688081180778725,85,0.03751314217385969,137,78,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.394768
0.7409738053295996,77,0.05332706406358626,95,150,6,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.9,0.8399570354457572,0:00:03.327223
0.6719794724833068,46,0.00796739215632227,80,137,5,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:02.628869
0.4948746703148585,123,0.07502785461233841,126,180,5,SGD,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9053571428571429,0.7567567567567568,0:00:04.151375
0.48705276063352254,6,0.060699245976243904,149,59,4,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.083327
0.310268465638662,66,0.06837845014142052,111,145,5,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.953248
0.695895766193206,72,0.08474444767807346,72,57,4,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7303571428571428,0.7368421052631579,0:00:01.462674
0.746705106951912,82,0.015137487200491535,134,121,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:03.568032
0.32191602587496826,83,0.04535238717404017,59,46,8,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.566157
0.4170075787913407,28,0.03848169836311476,16,151,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26964285714285713,0.7368421052631579,0:00:09.010171
0.6831330165161066,53,0.032508797337658775,75,165,4,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:03.013133
0.6295221057063096,61,0.055664916759022284,109,177,4,SGD,relu,sum,0.8157894736842105,0.3636363636363636,0.9178571428571428,0.8,0:00:03.294028
0.28819019855841926,15,0.022562372546393046,147,25,7,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7714285714285714,0.7368421052631579,0:00:00.604138
0.39372843309166455,123,0.061009269567788973,79,30,4,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.647526
0.3755999205420179,34,0.03469431234499369,106,86,8,adam,relu,sum,0.868421052631579,0.28571428571428575,0.9089285714285714,0.9281203007518796,0:00:02.105866
0.6040902580879943,19,0.08379339522471937,88,156,6,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.241317
0.4872127289953467,119,0.013282362112393361,74,171,3,SGD,relu,sum,0.8157894736842105,0.22222222222222224,0.9071428571428571,0.8152768284347232,0:00:03.887150
0.5634649515059023,122,0.007898688067945484,111,108,3,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:02.004147
0.3568582422550857,16,0.08608647146818633,96,140,2,adam,tanh,mean,0.7894736842105263,0.2,0.7285714285714285,0.8582272990167727,0:00:02.177532
0.30424032072779555,29,0.06911088560335381,25,125,4,adam,relu,sum,0.8157894736842105,0.3636363636363636,0.9053571428571429,0.8,0:00:05.248068
0.4115694363191072,57,0.06213211975968776,27,47,4,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.992699
0.25880752970269827,22,0.05563446903094035,29,144,5,SGD,sigmoid,sum,0.6578947368421053,0.13333333333333333,0.9035714285714287,0.8778195488721805,0:00:06.372501
0.34961395626639513,119,0.08724992472156681,55,167,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:03.750243
0.4415784894306046,5,0.011269676443281168,38,83,6,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:02.963880
0.6692973024130764,104,0.043503859388305206,108,110,6,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:02.687326
0.3948696216886144,27,0.0276799417811116,90,121,8,RMSprop,sigmoid,sum,0.8421052631578947,0.25,0.9053571428571429,0.918781328320802,0:00:02.850483
0.6548616157027128,33,0.05002772738374101,71,57,2,adam,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.8999999999999999,0.7567567567567568,0:00:01.146756
0.627371003679613,59,0.008217721530353137,31,78,5,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:03.096258
0.641116434008751,86,0.00424644760900131,144,154,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.646272
0.6726754284562735,85,0.026102237780013703,130,178,9,adam,tanh,sum,0.6842105263157895,0.14285714285714288,0.9,0.8872180451127819,0:00:05.239323
0.45900175659243103,74,0.03692113164478377,82,16,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:00.349890
0.2849870560618463,93,0.06093515834709406,38,166,6,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.9071428571428571,0.8070958646616541,0:00:05.954904
0.4069152631591423,58,0.06052046564944508,133,49,7,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.171712
0.5413259445497813,76,0.07540203351883017,85,109,1,SGD,sigmoid,sum,0.8421052631578947,0.25,0.9053571428571429,0.918781328320802,0:00:01.449824
0.4087370677245707,36,0.04399849924137796,63,121,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.639153
0.444073325078811,53,0.007759611588606041,100,46,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714286,0.7368421052631579,0:00:01.166582
0.47269017873108543,33,0.02048694965670185,129,47,7,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9214285714285715,0.7368421052631579,0:00:01.071545
0.3978295234567961,25,0.011779262740193027,140,137,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:03.512425
0.2549710858602387,88,0.00281878404436475,52,125,5,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:03.426824
0.39360229511495254,51,0.0396080587708373,132,58,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:01.717946
0.33649554478759386,5,0.014636476358004115,112,63,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.9035714285714287,0.8486518019185895,0:00:01.649306
0.597032030520559,105,0.03311056189459165,51,69,8,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:02.410465
0.6671764611239832,49,0.023185504048537742,30,171,8,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571428,0.7368421052631579,0:00:08.291062
0.2888479315996184,120,0.09577870336092117,56,160,7,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.118240
0.6657120644767105,72,0.07786324665926914,86,114,8,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9053571428571429,0.8399570354457572,0:00:02.829532
0.4224758492161501,12,0.036268497341007705,50,16,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.355155
0.5236507705122583,33,0.06831302884335218,117,157,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:02.378953
0.612398458730459,63,0.05813928445034286,42,100,7,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.6428571428571428,0.7368421052631579,0:00:03.974007
0.6259440435051536,18,0.03170846205896078,58,36,6,adam,tanh,mean,0.7368421052631579,0.16666666666666669,0.825,0.881484962406015,0:00:01.066050
0.28695792625965005,24,0.06890044590875505,105,165,8,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.9089285714285714,0.8399570354457572,0:00:04.018952
0.48827921714871425,77,0.04390344323713884,118,93,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285715,0.7368421052631579,0:00:01.603375
0.3135920486392299,64,0.0349532329324017,31,127,4,adam,sigmoid,sum,0.8421052631578947,0.25,0.9035714285714286,0.918781328320802,0:00:04.661648
0.47673041589159126,127,0.028259458641557926,39,127,5,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.298348
0.25314399895105555,38,0.0926262696287724,110,38,8,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.944109
0.39053760420127787,106,0.05198584964255102,21,30,4,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.8063238453276047,0:00:01.608764
0.46455713447892244,115,0.053848048384701745,44,133,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.699141
0.7015544771405051,30,0.036293544786891625,45,140,3,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7368421052631579,0:00:03.822468
0.5278401365358086,103,0.08685171674654124,144,31,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:00.620593
0.6649677082081848,106,0.01924965774152442,79,190,7,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:04.855834
0.3193893475979205,73,0.020898364498061473,44,81,3,adam,relu,sum,0.8157894736842105,0.2222222222222222,0.8,0.8314334222653408,0:00:02.255226
0.6325680811568302,109,0.045574760054276256,19,31,4,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:01.644130
0.47493483548528354,86,0.028903403257919028,97,190,6,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:04.317892
0.4259005173976713,60,0.004453642016623541,78,69,5,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8535714285714285,0.8146227638060668,0:00:01.411109
0.31599178156808916,9,0.09700492497310484,97,150,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:03.460292
0.7065453122580334,85,0.07136544463144114,31,89,7,SGD,relu,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8146227638060668,0:00:04.066206
0.4696974043498364,26,0.02973911123820152,106,25,4,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.492403
0.5490768107039323,47,0.004635111355386907,128,193,6,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:04.245213
0.6435428518571451,30,0.030412288541227652,39,197,6,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2642857142857143,0.7368421052631579,0:00:07.298701
0.547267121174148,20,0.005432424129825554,40,41,7,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.571505
0.2982227710693085,89,0.012545022872301904,83,44,7,RMSprop,sigmoid,sum,0.7631578947368421,0.3076923076923077,0.7339285714285714,0.8493233082706766,0:00:01.085506
0.38054878552793103,56,0.07895366486773078,79,130,1,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.8660714285714285,0.8671679197994987,0:00:01.793417
0.3386426975553346,58,0.07244772389175404,96,48,8,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:01.179359
0.6915000812381866,77,0.015134629130578777,126,84,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.09285714285714285,0.8146227638060668,0:00:02.383282
0.4950226751883159,54,0.05242004829868822,112,190,7,SGD,tanh,mean,0.6052631578947368,0,0.8214285714285714,0.8350877192982455,0:00:04.376735
0.35850385150761127,52,0.04963991493282837,75,94,5,RMSprop,sigmoid,sum,0.6842105263157895,0.14285714285714288,0.8982142857142857,0.8872180451127819,0:00:01.819691
0.7224366672229079,34,0.05382051136155651,83,185,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142857,0.7368421052631579,0:00:03.007865
0.5847844822945388,32,0.09013762877637235,57,46,2,adam,relu,sum,0.8421052631578947,0.25,0.9107142857142857,0.896471949103528,0:00:00.917416
0.5805650334220653,97,0.0021319977143572626,129,183,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.722079
0.5440448941917222,104,0.09411163307919558,32,157,8,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5249999999999999,0.7368421052631579,0:00:08.263383
0.6071420033133859,22,0.014562732653169212,110,182,2,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.9,0.8671679197994987,0:00:02.791636
0.2589455118174233,27,0.02220840299776923,28,158,3,adam,sigmoid,sum,0.8157894736842105,0.2222222222222222,0.9142857142857144,0.8872932330827068,0:00:05.983908
0.6505560363993661,18,0.02625778843461958,54,148,9,adam,sigmoid,sum,0.8157894736842105,0.3636363636363636,0.9107142857142857,0.8,0:00:05.310149
0.5380734113437613,34,0.07687711567479188,32,66,2,adam,tanh,sum,0.3157894736842105,0,0,0.7556390977443609,0:00:01.924016
0.6152801646730655,32,0.05409863709289383,142,199,1,SGD,relu,sum,0.8157894736842105,0.22222222222222224,0.9142857142857143,0.8486518019185895,0:00:02.616181
0.36749400122804743,85,0.02956480709060426,107,13,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7499999999999999,0.7368421052631579,0:00:00.215501
0.3172233706394174,24,0.03970135049411755,112,107,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:02.468812
0.3117235475483529,9,0.025912569843568257,73,174,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7303571428571429,0.7368421052631579,0:00:05.389931
0.5223230160410897,122,0.07141405212714859,139,73,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:01.330626
0.7240984230353769,119,0.0845421454513509,102,193,6,SGD,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9053571428571429,0.7567567567567568,0:00:04.779659
0.4637476443795729,97,0.05444889211223691,90,160,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.6464285714285715,0.7368421052631579,0:00:02.493452
0.5966451346679529,39,0.09943745329346317,55,153,7,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:04.677835
0.2623144583468178,62,0.030551205806707993,147,93,7,adam,sigmoid,sum,0.7894736842105263,0.3333333333333333,0.9125,0.8070958646616541,0:00:02.260642
0.6796775278480094,62,0.008351068983569264,86,14,8,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.364328
0.6785184799042607,93,0.003984595255879639,69,199,5,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:05.448394
0.4169573097170225,22,0.010814443374178494,98,14,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.217967
0.44099351406994447,57,0.08691478551218422,46,57,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:02.269340
0.6145630952070436,128,0.07156369583097755,139,134,4,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7495300751879699,0:00:02.987573
0.7379671957599723,15,0.09398479197360497,145,182,6,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.733667
0.5542164642100889,30,0.07880719436768073,85,194,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.105459
0.5789840293082593,78,0.006705765840337896,104,46,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.723784
