dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.969037
0.75,128,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:03.031107
0.75,128,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:03.145865
0.75,128,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.180395
0.75,128,0.01,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:03.136300
0.75,128,0.01,64,50,3,RMSprop,sigmoid,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:03.063196
0.75,128,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:05.902313
0.75,128,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:05.993098
0.75,128,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.244286
0.75,128,0.01,64,100,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9142857142857143,0.8070958646616541,0:00:06.286447
0.75,128,0.01,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:06.405536
0.75,128,0.01,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.368975
0.75,128,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:12.433506
0.75,128,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:12.083260
0.75,128,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:12.587497
0.75,128,0.01,64,200,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714287,0.8070958646616541,0:00:12.492708
0.75,128,0.01,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:12.212316
0.75,128,0.01,64,200,3,RMSprop,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714287,0.9281203007518796,0:00:12.226385
0.25,128,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.679771
0.25,128,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.683388
0.25,128,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.610799
0.25,128,0.01,150,10,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.648238
0.25,128,0.01,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.695395
0.25,128,0.01,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.668964
0.25,128,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.845717
0.25,128,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.031294
0.25,128,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:02.864906
0.25,128,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:03.051998
0.25,128,0.01,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:03.043841
0.25,128,0.01,150,50,3,RMSprop,sigmoid,sum,0.631578947368421,0.7307692307692308,0.7821428571428571,0.7740444862155388,0:00:02.972950
0.25,128,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.785260
0.25,128,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.673129
0.25,128,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:05.881372
0.25,128,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:05.999973
0.25,128,0.01,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:05.864281
0.25,128,0.01,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.7999999999999999,0.8285714285714285,0.859876965140123,0:00:05.875351
0.25,128,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.415003
0.25,128,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:11.616492
0.25,128,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:11.636838
0.25,128,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:11.562254
0.25,128,0.01,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:11.653965
0.25,128,0.01,150,200,3,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.8714285714285714,0.8778195488721805,0:00:11.589412
0.5,128,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.645303
0.5,128,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.695055
0.5,128,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3607142857142857,0.7368421052631579,0:00:00.721892
0.5,128,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.764708
0.5,128,0.01,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.616744
0.5,128,0.01,150,10,3,RMSprop,sigmoid,sum,0.5263157894736842,0.6538461538461539,0.5714285714285714,0.71953320802005,0:00:00.604432
0.5,128,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.929104
0.5,128,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.951306
0.5,128,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.972287
0.5,128,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.941385
0.5,128,0.01,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.919419
0.5,128,0.01,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:02.885462
0.5,128,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.692259
0.5,128,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:05.735221
0.5,128,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.007249
0.5,128,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.003237
0.5,128,0.01,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.925340
0.5,128,0.01,150,100,3,RMSprop,sigmoid,sum,0.3157894736842105,0.13333333333333333,0.6285714285714286,0.7556390977443609,0:00:05.797287
0.5,128,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.389936
0.5,128,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:11.419841
0.5,128,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:11.586413
0.5,128,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:11.712536
0.5,128,0.01,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:11.862749
0.5,128,0.01,150,200,3,RMSprop,sigmoid,sum,0.5526315789473685,0.5641025641025641,0.8464285714285714,0.8402255639097744,0:00:11.600122
0.75,128,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.607446
0.75,128,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.665824
0.75,128,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.634752
0.75,128,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.705661
0.75,128,0.01,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.624889
0.75,128,0.01,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.603634
0.75,128,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.835152
0.75,128,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:03.006584
0.75,128,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.917075
0.75,128,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.954178
0.75,128,0.01,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:03.047009
0.75,128,0.01,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.904293
0.75,128,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.722078
0.75,128,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.722868
0.75,128,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:05.914066
0.75,128,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:05.883247
0.75,128,0.01,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:05.734354
0.75,128,0.01,150,100,3,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9107142857142857,0.8872180451127819,0:00:06.036471
0.75,128,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:11.479663
0.75,128,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:11.356790
0.75,128,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:11.717856
0.75,128,0.01,150,200,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9107142857142857,0.7567567567567568,0:00:11.606310
0.75,128,0.01,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:11.728833
0.75,128,0.01,150,200,3,RMSprop,sigmoid,sum,0.8157894736842105,0.8627450980392156,0.9035714285714286,0.9094475318731612,0:00:11.499040
0.25,128,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.746923
0.25,128,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.764099
0.25,128,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:02.013297
0.25,128,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.045684
0.25,128,0.01,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.918772
0.25,128,0.01,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.854284
0.25,128,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.583669
0.25,128,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:08.691756
0.25,128,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:09.866313
0.25,128,0.01,16,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:09.850408
0.25,128,0.01,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:09.366613
0.25,128,0.01,16,50,9,RMSprop,sigmoid,sum,0.8157894736842105,0.8813559322033898,0.9142857142857143,0.8314334222653408,0:00:09.358134
0.25,128,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:17.061432
0.25,128,0.01,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:17.133765
0.25,128,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:19.964205
0.25,128,0.01,16,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:19.814051
0.25,128,0.01,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:18.604803
0.25,128,0.01,16,100,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:18.676339
0.25,128,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:33.884490
0.25,128,0.01,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:33.834785
0.25,128,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:39.267680
0.25,128,0.01,16,200,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9071428571428571,0.8399570354457572,0:00:39.247168
0.25,128,0.01,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:37.048679
0.25,128,0.01,16,200,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:37.566437
0.5,128,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.724389
0.5,128,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.769827
0.5,128,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2839285714285715,0.7368421052631579,0:00:02.033951
0.5,128,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:02.051622
0.5,128,0.01,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.924680
0.5,128,0.01,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.914013
0.5,128,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.444882
0.5,128,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:08.552893
0.5,128,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:09.887103
0.5,128,0.01,16,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9125,0.9281203007518796,0:00:10.364494
0.5,128,0.01,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:09.414956
0.5,128,0.01,16,50,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9125,0.8399570354457572,0:00:09.532813
0.5,128,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:17.407393
0.5,128,0.01,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:17.007055
0.5,128,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:19.701245
0.5,128,0.01,16,100,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:19.596189
0.5,128,0.01,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:18.403178
0.5,128,0.01,16,100,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:18.687720
0.5,128,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:33.954501
0.5,128,0.01,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:34.102674
0.5,128,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:39.738720
0.5,128,0.01,16,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:39.508139
0.5,128,0.01,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:37.318509
0.5,128,0.01,16,200,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:37.855583
0.75,128,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.807320
0.75,128,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.931409
0.75,128,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:02.033954
0.75,128,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.112142
0.75,128,0.01,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.969216
0.75,128,0.01,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.991942
0.75,128,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:08.667724
0.75,128,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:08.742014
0.75,128,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:10.091213
0.75,128,0.01,16,50,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9142857142857143,0.8399570354457572,0:00:09.985124
0.75,128,0.01,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:09.323799
0.75,128,0.01,16,50,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:09.439551
0.75,128,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:17.205749
0.75,128,0.01,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:17.232829
0.75,128,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:19.715815
0.75,128,0.01,16,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9107142857142857,0.8399570354457572,0:00:19.807764
0.75,128,0.01,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:18.680692
0.75,128,0.01,16,100,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:18.632038
