dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.721117
0.75,128,0.1,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.747791
0.75,128,0.1,150,10,2,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.704343
0.75,128,0.1,150,10,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.774030
0.75,128,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:03.439389
0.75,128,0.1,150,50,2,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:03.490750
0.75,128,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.848753
0.75,128,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.670372
0.75,128,0.1,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.728390
0.75,128,0.1,150,50,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.462691
0.75,128,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:06.835781
0.75,128,0.1,150,100,2,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714285,0.7567567567567568,0:00:06.807432
0.75,128,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.251515
0.75,128,0.1,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.324714
0.75,128,0.1,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.652007
0.75,128,0.1,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.040467
0.75,128,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.45000000000000007,0.7368421052631579,0:00:13.825050
0.75,128,0.1,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:13.631459
0.75,128,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.119495
0.75,128,0.1,150,200,2,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:14.187844
0.75,128,0.1,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.811053
0.75,128,0.1,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.006679
0.25,128,0.1,16,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.24285714285714283,0.7368421052631579,0:00:01.075004
0.25,128,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.971875
0.25,128,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.892536
0.25,128,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.223940
0.25,128,0.1,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:01.305187
0.25,128,0.1,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.108775
0.25,128,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.028291
0.25,128,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:04.949542
0.25,128,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:15.893638
0.25,128,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:05.755689
0.25,128,0.1,16,50,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.127162
0.25,128,0.1,16,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:05.307424
0.25,128,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:10.056775
0.25,128,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:10.370160
0.25,128,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:32.560548
0.25,128,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:12.343018
0.25,128,0.1,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:11.751712
0.25,128,0.1,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:10.854127
0.25,128,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:20.364996
0.25,128,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:19.791475
0.25,128,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.41428571428571426,0.7368421052631579,0:01:04.454096
0.25,128,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:27.240529
0.25,128,0.1,16,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:23.266071
0.25,128,0.1,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:21.714315
0.5,128,0.1,16,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.26428571428571435,0.7368421052631579,0:00:01.055868
0.5,128,0.1,16,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9,0.7368421052631579,0:00:01.030804
0.5,128,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:02.840178
0.5,128,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.145644
0.5,128,0.1,16,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.306819
0.5,128,0.1,16,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:01.144033
0.5,128,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:05.060397
0.5,128,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.994503
0.5,128,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:14.712479
0.5,128,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:06.135272
0.5,128,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:06.232010
0.5,128,0.1,16,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:05.334113
0.5,128,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.920267
0.5,128,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:09.854023
0.5,128,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:26.927600
0.5,128,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.232255
0.5,128,0.1,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:12.331512
0.5,128,0.1,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:10.985046
0.5,128,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:19.971002
0.5,128,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:20.058017
0.5,128,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:52.585804
0.5,128,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:27.150389
0.5,128,0.1,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:24.713701
0.5,128,0.1,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:21.380633
0.75,128,0.1,16,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.7642857142857142,0.7368421052631579,0:00:01.060312
0.75,128,0.1,16,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9035714285714286,0.7368421052631579,0:00:01.028673
0.75,128,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.466225
0.75,128,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:01.257270
0.75,128,0.1,16,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:01.239324
0.75,128,0.1,16,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:01.108714
0.75,128,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:04.835451
0.75,128,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.899592
0.75,128,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:13.338282
0.75,128,0.1,16,50,3,adam,sigmoid,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:05.884353
0.75,128,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:05.761865
0.75,128,0.1,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.529948
0.75,128,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:10.079079
0.75,128,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:09.972201
0.75,128,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:27.327599
0.75,128,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:12.531693
0.75,128,0.1,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.302952
0.75,128,0.1,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:10.913276
0.75,128,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:20.238662
0.75,128,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:19.554394
0.75,128,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:56.821085
0.75,128,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:27.055154
0.75,128,0.1,16,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:22.644706
0.75,128,0.1,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:21.980704
0.25,128,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.842234
0.25,128,0.1,32,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.8999999999999999,0.7368421052631579,0:00:00.767088
0.25,128,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.187064
0.25,128,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.946081
0.25,128,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:01.183154
0.25,128,0.1,32,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:00.878950
0.25,128,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.992722
0.25,128,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.942404
0.25,128,0.1,32,50,3,adam,sigmoid,mean,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:14.390373
0.25,128,0.1,32,50,3,adam,sigmoid,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:04.410692
0.25,128,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.452906
0.25,128,0.1,32,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:04.311396
0.25,128,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:08.150780
0.25,128,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:07.917408
0.25,128,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:29.626318
0.25,128,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:08.835479
0.25,128,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:10.296856
0.25,128,0.1,32,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:08.337570
0.25,128,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:15.946279
0.25,128,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:15.499567
0.25,128,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:01:00.155803
0.25,128,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:18.004405
0.25,128,0.1,32,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:20.158111
0.25,128,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:16.956204
0.5,128,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.836016
0.5,128,0.1,32,10,3,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.8964285714285714,0.918781328320802,0:00:00.886505
0.5,128,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:01.488047
0.5,128,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:01.026364
0.5,128,0.1,32,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:01.109762
0.5,128,0.1,32,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:00.916568
0.5,128,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:03.886321
0.5,128,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.906335
0.5,128,0.1,32,50,3,adam,sigmoid,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:09.414301
0.5,128,0.1,32,50,3,adam,sigmoid,sum,0.2631578947368421,0,0.5625,0.7368421052631579,0:00:04.382591
0.5,128,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.020058
0.5,128,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.177539
0.5,128,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:07.753145
0.5,128,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.967605
0.5,128,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:19.237395
0.5,128,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:08.719651
0.5,128,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:09.562985
0.5,128,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:08.495105
0.5,128,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:15.758821
0.5,128,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:15.695005
0.5,128,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:39.522730
0.5,128,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:18.100743
0.5,128,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:18.567538
0.5,128,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:16.473537
0.75,128,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.818573
0.75,128,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.814800
0.75,128,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.562288
0.75,128,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:00.879169
0.75,128,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.879363
0.75,128,0.1,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:00.894488
0.75,128,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:03.960377
0.75,128,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:04.082465
0.75,128,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.385222
0.75,128,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.389430
0.75,128,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:04.534269
0.75,128,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:04.166399
0.75,128,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:07.989654
0.75,128,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:07.883296
0.75,128,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:16.961800
0.75,128,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.772742
0.75,128,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:08.763575
0.75,128,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.456284
0.75,128,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571435,0.7368421052631579,0:00:15.921546
0.75,128,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:15.819686
0.75,128,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:34.650115
0.75,128,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:18.211862
0.75,128,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:17.542553
0.75,128,0.1,32,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:16.890792
0.25,128,0.1,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.7357142857142858,0.7368421052631579,0:00:00.879454
0.25,128,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.8964285714285714,0.7368421052631579,0:00:00.939979
