dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,128,0.1,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:21.732872
0.25,128,0.1,16,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:19.670388
0.5,128,0.1,16,10,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:00.977384
0.5,128,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.996338
0.5,128,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.152913
0.5,128,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.125993
0.5,128,0.1,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.022263
0.5,128,0.1,16,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.069139
0.5,128,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8214285714285715,0.8063238453276047,0:00:04.516918
0.5,128,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.592717
0.5,128,0.1,16,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.269908
0.5,128,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.229013
0.5,128,0.1,16,50,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.912861
0.5,128,0.1,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142859,0.7368421052631579,0:00:04.964742
0.5,128,0.1,16,100,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:09.136562
0.5,128,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.479650
0.5,128,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:11.347647
0.5,128,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:10.807092
0.5,128,0.1,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:10.078044
0.5,128,0.1,16,100,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.867611
0.5,128,0.1,16,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:18.427710
0.5,128,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.000179
0.5,128,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:23.914041
0.5,128,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:23.366500
0.5,128,0.1,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:20.343589
0.5,128,0.1,16,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10357142857142856,0.7368421052631579,0:00:19.840473
0.75,128,0.1,16,10,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:00.979379
0.75,128,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.989358
0.75,128,0.1,16,10,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.129974
0.75,128,0.1,16,10,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.033241
0.75,128,0.1,16,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.068169
0.75,128,0.1,16,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.038197
0.75,128,0.1,16,50,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8250000000000001,0.7989934513703613,0:00:04.573771
0.75,128,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.747325
0.75,128,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:05.401527
0.75,128,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:05.176161
0.75,128,0.1,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.034531
0.75,128,0.1,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:05.027580
0.75,128,0.1,16,100,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:09.131580
0.75,128,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.366920
0.75,128,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:11.408486
0.75,128,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:10.797126
0.75,128,0.1,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.124922
0.75,128,0.1,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:09.797791
0.75,128,0.1,16,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:17.961960
0.75,128,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.928370
0.75,128,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:24.225201
0.75,128,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:22.918702
0.75,128,0.1,16,200,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:20.193985
0.75,128,0.1,16,200,3,RMSprop,tanh,sum,0.5,0.5365853658536585,0.6321428571428571,0.779786003470214,0:00:19.334284
0.25,128,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.773932
0.25,128,0.1,32,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.745005
0.25,128,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.868677
0.25,128,0.1,32,10,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.828784
0.25,128,0.1,32,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.760965
0.25,128,0.1,32,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.782883
0.25,128,0.1,32,50,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:03.600366
0.25,128,0.1,32,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.677163
0.25,128,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.881617
0.25,128,0.1,32,50,3,adam,tanh,sum,0.5,0.4864864864864865,0.33214285714285713,0.8214285714285714,0:00:04.038202
0.25,128,0.1,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.821776
0.25,128,0.1,32,50,3,RMSprop,tanh,sum,0.6842105263157895,0.7272727272727273,0.7339285714285714,0.8872180451127819,0:00:04.112997
0.25,128,0.1,32,100,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:07.218697
0.25,128,0.1,32,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.493959
0.25,128,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:07.759268
0.25,128,0.1,32,100,3,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.9017857142857143,0.7567567567567568,0:00:07.809111
0.25,128,0.1,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:07.602665
0.25,128,0.1,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:07.864963
0.25,128,0.1,32,200,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:14.892170
0.25,128,0.1,32,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:15.087707
0.25,128,0.1,32,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:16.354283
0.25,128,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:16.477900
0.25,128,0.1,32,200,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:15.051772
0.25,128,0.1,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:15.560356
0.5,128,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.832778
0.5,128,0.1,32,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.790883
0.5,128,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.910590
0.5,128,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.865686
0.5,128,0.1,32,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.853722
0.5,128,0.1,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.784923
0.5,128,0.1,32,50,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.817857142857143,0.8313143971038708,0:00:03.590372
0.5,128,0.1,32,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.721052
0.5,128,0.1,32,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.945442
0.5,128,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:04.243675
0.5,128,0.1,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.834724
0.5,128,0.1,32,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.899566
0.5,128,0.1,32,100,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:07.147886
0.5,128,0.1,32,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.461041
0.5,128,0.1,32,100,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:07.835047
0.5,128,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:08.269882
0.5,128,0.1,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:07.447106
0.5,128,0.1,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:07.508916
0.5,128,0.1,32,200,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:14.288806
0.5,128,0.1,32,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:14.842303
0.5,128,0.1,32,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:16.435040
0.5,128,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:16.994544
0.5,128,0.1,32,200,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:15.004863
0.5,128,0.1,32,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:15.328997
0.75,128,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.745008
0.75,128,0.1,32,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.770965
0.75,128,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:01.049172
0.75,128,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.873664
0.75,128,0.1,32,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.832772
0.75,128,0.1,32,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.777920
0.75,128,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8148148148148148,0.8214285714285715,0.82272990167727,0:00:03.812801
0.75,128,0.1,32,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.780889
0.75,128,0.1,32,50,3,adam,tanh,mean,0.6052631578947368,0.7058823529411765,0.6964285714285714,0.7662634847989539,0:00:04.231686
0.75,128,0.1,32,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.037225
0.75,128,0.1,32,50,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.819757
0.75,128,0.1,32,50,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.878650
0.75,128,0.1,32,100,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:07.142870
0.75,128,0.1,32,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.432148
0.75,128,0.1,32,100,3,adam,tanh,mean,0.8421052631578947,0.896551724137931,0.7785714285714286,0.8573934837092732,0:00:08.130253
0.75,128,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.833049
0.75,128,0.1,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:07.595684
0.75,128,0.1,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:07.551779
0.75,128,0.1,32,200,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:14.345655
0.75,128,0.1,32,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:14.903152
0.75,128,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.7916666666666667,0.8250000000000001,0.881484962406015,0:00:16.207627
0.75,128,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:16.177731
0.75,128,0.1,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:15.134518
0.75,128,0.1,32,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:14.887183
0.25,128,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.791882
0.25,128,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.852720
0.25,128,0.1,64,10,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.080111
0.25,128,0.1,64,10,3,adam,tanh,sum,0.34210526315789475,0.19354838709677416,0.43928571428571433,0.7650375939849624,0:00:00.928516
0.25,128,0.1,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.943477
0.25,128,0.1,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.904580
0.25,128,0.1,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8107142857142857,0.7989934513703613,0:00:04.037202
0.25,128,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.126962
0.25,128,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.364326
0.25,128,0.1,64,50,3,adam,tanh,sum,0.8157894736842105,0.8852459016393442,0.8357142857142856,0.8152768284347232,0:00:04.494981
0.25,128,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:04.114999
0.25,128,0.1,64,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.09999999999999999,0.924812030075188,0:00:04.161865
0.25,128,0.1,64,100,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:07.968693
0.25,128,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.207047
0.25,128,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:08.614960
0.25,128,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:09.024857
0.25,128,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.242975
0.25,128,0.1,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:08.043461
0.25,128,0.1,64,200,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:15.831656
0.25,128,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.409107
0.25,128,0.1,64,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:16.975594
0.25,128,0.1,64,200,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.068000
0.25,128,0.1,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:16.773134
0.25,128,0.1,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:16.747208
0.5,128,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.854713
0.5,128,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.867681
0.5,128,0.1,64,10,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.111032
0.5,128,0.1,64,10,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.893607
0.5,128,0.1,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6357142857142857,0.7368421052631579,0:00:00.879673
0.5,128,0.1,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.866657
0.5,128,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8107142857142857,0.7764920112781954,0:00:03.910543
0.5,128,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.181813
0.5,128,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:04.400232
0.5,128,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:04.528889
0.5,128,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:04.346375
0.5,128,0.1,64,50,3,RMSprop,tanh,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:04.062133
0.5,128,0.1,64,100,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:07.999605
0.5,128,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.310770
0.5,128,0.1,64,100,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.536168
0.5,128,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:08.958041
0.5,128,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:08.463368
0.5,128,0.1,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2482142857142857,0.7368421052631579,0:00:08.208044
0.5,128,0.1,64,200,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:15.862573
0.5,128,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.231611
0.5,128,0.1,64,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:16.903762
0.5,128,0.1,64,200,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.672730
0.5,128,0.1,64,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.7410714285714285,0.7567567567567568,0:00:17.178059
0.5,128,0.1,64,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.343289
0.75,128,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.861691
0.75,128,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.849729
0.75,128,0.1,64,10,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.999327
0.75,128,0.1,64,10,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.918544
0.75,128,0.1,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.837760
0.75,128,0.1,64,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.837760
0.75,128,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8107142857142857,0.7764920112781954,0:00:04.004287
0.75,128,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.108016
0.75,128,0.1,64,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.389258
0.75,128,0.1,64,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.421152
0.75,128,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:04.202756
0.75,128,0.1,64,50,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.064133
0.75,128,0.1,64,100,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:07.870944
0.75,128,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.148206
0.75,128,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:08.996938
0.75,128,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:08.698732
0.75,128,0.1,64,100,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.314761
0.75,128,0.1,64,100,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.309779
0.75,128,0.1,64,200,3,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:16.148809
0.75,128,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.268488
0.75,128,0.1,64,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.639839
0.75,128,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:17.266791
0.75,128,0.1,64,200,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:16.664428
0.75,128,0.1,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:16.284443
0.25,128,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.818810
0.25,128,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.811836
0.25,128,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.992343
0.25,128,0.1,150,10,3,adam,tanh,sum,0.21052631578947367,0,0.15357142857142858,0.7368421052631579,0:00:00.856709
0.25,128,0.1,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.872641
0.25,128,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.848730
0.25,128,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.102029
0.25,128,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.269577
0.25,128,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.686464
0.25,128,0.1,150,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.480017
0.25,128,0.1,150,50,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.210739
0.25,128,0.1,150,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8321428571428572,0.7567567567567568,0:00:04.205751
0.25,128,0.1,150,100,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:08.025539
0.25,128,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.134242
0.25,128,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:08.581052
