dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.1,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.973000
0.75,5,0.1,64,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.961999
0.75,5,0.1,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.41071428571428575,0.7368421052631579,0:00:00.961998
0.75,5,0.1,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.940512
0.75,5,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:01.851516
0.75,5,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.820517
0.75,5,0.1,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:02.006000
0.75,5,0.1,64,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.957999
0.75,5,0.1,64,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.39821428571428574,0.7368421052631579,0:00:01.932001
0.75,5,0.1,64,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.856027
0.75,5,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:03.608560
0.75,5,0.1,64,200,1,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.9125,0.7701933404940924,0:00:03.683998
0.75,5,0.1,64,200,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8125000000000001,0.7567567567567568,0:00:03.886514
0.75,5,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.988175
0.75,5,0.1,64,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4053571428571429,0.7368421052631579,0:00:03.725832
0.75,5,0.1,64,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.838002
0.25,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.44821428571428573,0.7368421052631579,0:00:00.167996
0.25,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.143000
0.25,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571428,0.7368421052631579,0:00:00.144000
0.25,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8339285714285714,0.7368421052631579,0:00:00.138000
0.25,5,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:00.137002
0.25,5,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.151000
0.25,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.586000
0.25,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.628001
0.25,5,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:00.669999
0.25,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6767857142857143,0.7368421052631579,0:00:00.642015
0.25,5,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:00.615032
0.25,5,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.611517
0.25,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:01.189065
0.25,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.181084
0.25,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8232142857142857,0.7989934513703613,0:00:01.259601
0.25,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6839285714285714,0.7368421052631579,0:00:01.213002
0.25,5,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.41250000000000003,0.7368421052631579,0:00:01.188002
0.25,5,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.283997
0.25,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7625,0.7368421052631579,0:00:02.420216
0.25,5,0.1,150,200,1,SGD,relu,sum,0.7631578947368421,0.8524590163934425,0.9160714285714286,0.7842333105491,0:00:02.429002
0.25,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8196428571428571,0.7989934513703613,0:00:02.485002
0.25,5,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6339285714285714,0.7368421052631579,0:00:02.519053
0.25,5,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45178571428571435,0.7368421052631579,0:00:02.367544
0.25,5,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.490000
0.5,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.48392857142857143,0.7368421052631579,0:00:00.142001
0.5,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.149995
0.5,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.154002
0.5,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:00.147001
0.5,5,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.48750000000000004,0.7368421052631579,0:00:00.146001
0.5,5,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.151999
0.5,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.607999
0.5,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.601998
0.5,5,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.630001
0.5,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.603999
0.5,5,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:00.617999
0.5,5,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.621999
0.5,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142856,0.7368421052631579,0:00:01.195999
0.5,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.181000
0.5,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:01.227000
0.5,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.241000
0.5,5,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:01.201002
0.5,5,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.282999
0.5,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:02.305000
0.5,5,0.1,150,200,1,SGD,relu,sum,0.7894736842105263,0.8750000000000001,0.9071428571428571,0.7777777777777778,0:00:02.397000
0.5,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8196428571428572,0.7989934513703613,0:00:02.428999
0.5,5,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.405999
0.5,5,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4107142857142857,0.7368421052631579,0:00:02.334002
0.5,5,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.500998
0.75,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5053571428571428,0.7368421052631579,0:00:00.134000
0.75,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.138999
0.75,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24107142857142855,0.7368421052631579,0:00:00.142997
0.75,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.08750000000000001,0.7368421052631579,0:00:00.147003
0.75,5,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:00.135003
0.75,5,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.143998
0.75,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:00.593000
0.75,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.615002
0.75,5,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6446428571428572,0.7368421052631579,0:00:00.640000
0.75,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.17678571428571427,0.7368421052631579,0:00:00.623998
0.75,5,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.627001
0.75,5,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.636001
0.75,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:01.169998
0.75,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.165002
0.75,5,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:01.247997
0.75,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.20535714285714288,0.7368421052631579,0:00:01.208000
0.75,5,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.222002
0.75,5,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.317997
0.75,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6767857142857143,0.7368421052631579,0:00:02.383001
0.75,5,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.288000
0.75,5,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:02.369000
0.75,5,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.2910714285714286,0.7368421052631579,0:00:02.420001
0.75,5,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.30178571428571427,0.7368421052631579,0:00:02.336999
0.75,5,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.490999
0.25,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.480003
0.25,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.450998
0.25,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.18035714285714283,0.7368421052631579,0:00:00.527999
0.25,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.519002
0.25,5,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.7874999999999999,0.7368421052631579,0:00:00.487000
0.25,5,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.488997
0.25,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:02.218001
0.25,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:02.263000
0.25,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.07678571428571429,0.7368421052631579,0:00:02.828513
0.25,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.470000
0.25,5,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:02.312000
0.25,5,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.312000
0.25,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.444000
0.25,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.373001
0.25,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:04.936998
0.25,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.960000
0.25,5,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.776000
0.25,5,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.596998
0.25,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.835000
0.25,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:09.104003
0.25,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:11.477002
0.25,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.347996
0.25,5,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.483998
0.25,5,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:10.276000
0.5,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.494003
0.5,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.464006
0.5,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:00.574999
0.5,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.540997
0.5,5,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.520001
0.5,5,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.501001
0.5,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.230029
0.5,5,0.1,16,50,2,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.825,0.8070958646616541,0:00:02.218000
0.5,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.479998
0.5,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:03.209003
0.5,5,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.861996
0.5,5,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.254998
0.5,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:05.989998
0.5,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.254999
0.5,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.695999
0.5,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:06.006002
0.5,5,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.560000
0.5,5,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.611999
0.5,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5857142857142857,0.7368421052631579,0:00:10.303998
0.5,5,0.1,16,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.8392857142857143,0.8671679197994987,0:00:08.919001
0.5,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:10.306999
0.5,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.021001
0.5,5,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.554999
0.5,5,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.639000
0.75,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.782142857142857,0.7368421052631579,0:00:00.499000
0.75,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9249999999999999,0.7368421052631579,0:00:00.463999
0.75,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.526999
0.75,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.506001
0.75,5,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.483000
0.75,5,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.485000
0.75,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:02.357001
0.75,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.294003
0.75,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:02.572000
0.75,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.566999
0.75,5,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:02.428999
0.75,5,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.412006
0.75,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:04.596000
0.75,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.644001
0.75,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:05.230998
0.75,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.100997
0.75,5,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:04.793001
0.75,5,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.937000
0.75,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6607142857142858,0.7368421052631579,0:00:09.118000
0.75,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:09.016000
0.75,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7089285714285715,0.7368421052631579,0:00:10.079998
0.75,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.833999
0.75,5,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:09.503002
0.75,5,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.448004
0.25,5,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.311000
0.25,5,0.1,32,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.304999
0.25,5,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6875000000000001,0.7368421052631579,0:00:00.334000
0.25,5,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:00.336000
0.25,5,0.1,32,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3857142857142858,0.7368421052631579,0:00:00.310002
0.25,5,0.1,32,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.311998
0.25,5,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:01.484998
0.25,5,0.1,32,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714287,0.7368421052631579,0:00:01.417000
0.25,5,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.618999
0.25,5,0.1,32,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:01.581999
0.25,5,0.1,32,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3821428571428572,0.7368421052631579,0:00:01.490998
