dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.001,16,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:03.322886
0.75,5,0.001,16,200,3,adam,relu,mean,0.8157894736842105,0.888888888888889,0.8464285714285714,0.8,0:00:03.688145
0.75,5,0.001,16,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:03.666445
0.75,5,0.001,16,200,3,rmsprop,relu,mean,0.7894736842105263,0.8750000000000001,0.8392857142857143,0.7777777777777778,0:00:03.547086
0.75,5,0.001,16,200,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:03.512134
0.25,5,0.001,32,10,3,SGD,relu,mean,0.7105263157894737,0.8070175438596492,0.7892857142857144,0.7830567798807364,0:00:00.121835
0.25,5,0.001,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.116080
0.25,5,0.001,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.129074
0.25,5,0.001,32,10,3,adam,relu,sum,0.7368421052631579,0.8437499999999999,0.8821428571428571,0.7495300751879699,0:00:00.130817
0.25,5,0.001,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.126196
0.25,5,0.001,32,10,3,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8928571428571429,0.8070958646616541,0:00:00.123600
0.25,5,0.001,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.541140
0.25,5,0.001,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.535670
0.25,5,0.001,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.586207
0.25,5,0.001,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8892857142857142,0.8146227638060668,0:00:00.579161
0.25,5,0.001,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.555159
0.25,5,0.001,32,50,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:00.555776
0.25,5,0.001,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.068201
0.25,5,0.001,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.054308
0.25,5,0.001,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.148653
0.25,5,0.001,32,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8785714285714287,0.8399570354457572,0:00:01.140069
0.25,5,0.001,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.127777
0.25,5,0.001,32,100,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:01.119685
0.25,5,0.001,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:02.115286
0.25,5,0.001,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:02.102052
0.25,5,0.001,32,200,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:02.296758
0.25,5,0.001,32,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:02.260118
0.25,5,0.001,32,200,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:02.187161
0.25,5,0.001,32,200,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8714285714285714,0.8671679197994987,0:00:02.182468
0.5,5,0.001,32,10,3,SGD,relu,mean,0.7105263157894737,0.8070175438596492,0.7892857142857144,0.7830567798807364,0:00:00.116164
0.5,5,0.001,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.115211
0.5,5,0.001,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.127781
0.5,5,0.001,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:00.126693
0.5,5,0.001,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.124604
0.5,5,0.001,32,10,3,rmsprop,relu,sum,0.7894736842105263,0.8709677419354839,0.8821428571428571,0.7920720919946925,0:00:00.125880
0.5,5,0.001,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.533888
0.5,5,0.001,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.537292
0.5,5,0.001,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.588248
0.5,5,0.001,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8892857142857142,0.8146227638060668,0:00:00.585657
0.5,5,0.001,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.562546
0.5,5,0.001,32,50,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8857142857142857,0.8146227638060668,0:00:00.556122
0.5,5,0.001,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.065177
0.5,5,0.001,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:01.068902
0.5,5,0.001,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.149713
0.5,5,0.001,32,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8785714285714287,0.8399570354457572,0:00:01.135124
0.5,5,0.001,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.112732
0.5,5,0.001,32,100,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:01.089989
0.5,5,0.001,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:02.108672
0.5,5,0.001,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:02.089505
0.5,5,0.001,32,200,3,adam,relu,mean,0.7105263157894737,0.8135593220338982,0.8464285714285714,0.7688576279408197,0:00:02.287114
0.5,5,0.001,32,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8785714285714286,0.8399570354457572,0:00:02.252903
0.5,5,0.001,32,200,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.184234
0.5,5,0.001,32,200,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:02.183263
0.75,5,0.001,32,10,3,SGD,relu,mean,0.8157894736842105,0.8852459016393442,0.7892857142857144,0.8152768284347232,0:00:00.121135
0.75,5,0.001,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.120162
0.75,5,0.001,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.126496
0.75,5,0.001,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.126197
0.75,5,0.001,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.122102
0.75,5,0.001,32,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285713,0.7368421052631579,0:00:00.122477
0.75,5,0.001,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.531028
0.75,5,0.001,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.536469
0.75,5,0.001,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.588087
0.75,5,0.001,32,50,3,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.8714285714285714,0.7842333105491,0:00:00.577640
0.75,5,0.001,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.556235
0.75,5,0.001,32,50,3,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.875,0.8070958646616541,0:00:00.550492
0.75,5,0.001,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.058748
0.75,5,0.001,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:01.050983
0.75,5,0.001,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.160080
0.75,5,0.001,32,100,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:01.139158
0.75,5,0.001,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.096219
0.75,5,0.001,32,100,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8750000000000001,0.8146227638060668,0:00:01.103767
0.75,5,0.001,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:02.115446
0.75,5,0.001,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:02.095696
0.75,5,0.001,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.301263
0.75,5,0.001,32,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:02.259248
0.75,5,0.001,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.188237
0.75,5,0.001,32,200,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:02.172225
0.25,5,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8076923076923077,0.7892857142857144,0.8404605263157895,0:00:00.095349
0.25,5,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.095449
0.25,5,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.109608
0.25,5,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:00.098286
0.25,5,0.001,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.097284
0.25,5,0.001,64,10,3,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8892857142857143,0.8070958646616541,0:00:00.095024
0.25,5,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.413622
0.25,5,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.411651
0.25,5,0.001,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.437466
0.25,5,0.001,64,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8821428571428571,0.8146227638060668,0:00:00.431185
0.25,5,0.001,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.417481
0.25,5,0.001,64,50,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8857142857142857,0.8671679197994987,0:00:00.426624
0.25,5,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.816080
0.25,5,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.826357
0.25,5,0.001,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.861014
0.25,5,0.001,64,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857142,0.8399570354457572,0:00:00.853241
0.25,5,0.001,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.839572
0.25,5,0.001,64,100,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.875,0.8671679197994987,0:00:00.829631
0.25,5,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.630171
0.25,5,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.605005
0.25,5,0.001,64,200,3,adam,relu,mean,0.7894736842105263,0.8750000000000001,0.8357142857142857,0.7777777777777778,0:00:01.705633
0.25,5,0.001,64,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:01.698957
0.25,5,0.001,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:01.651173
0.25,5,0.001,64,200,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8714285714285714,0.8671679197994987,0:00:01.647504
0.5,5,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8076923076923077,0.7892857142857144,0.8404605263157895,0:00:00.088551
0.5,5,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.093128
0.5,5,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.094179
0.5,5,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.096877
0.5,5,0.001,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.095436
0.5,5,0.001,64,10,3,rmsprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8928571428571429,0.7701933404940924,0:00:00.094994
0.5,5,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.414011
0.5,5,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.410915
0.5,5,0.001,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.441984
0.5,5,0.001,64,50,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.8821428571428571,0.7909774436090226,0:00:00.438651
0.5,5,0.001,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.430350
0.5,5,0.001,64,50,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8785714285714286,0.8399570354457572,0:00:00.415372
0.5,5,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.824133
0.5,5,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.803013
0.5,5,0.001,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.868434
0.5,5,0.001,64,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:00.855063
0.5,5,0.001,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.832671
0.5,5,0.001,64,100,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:00.831069
0.5,5,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.604594
0.5,5,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:01.590108
0.5,5,0.001,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:01.820923
0.5,5,0.001,64,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:01.696378
0.5,5,0.001,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857142,0.7368421052631579,0:00:01.661507
0.5,5,0.001,64,200,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:01.645874
0.75,5,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8076923076923077,0.7892857142857144,0.8404605263157895,0:00:00.094694
0.75,5,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.090128
0.75,5,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.100740
0.75,5,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.097832
0.75,5,0.001,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.098606
0.75,5,0.001,64,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.104792
0.75,5,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.426414
0.75,5,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.409055
0.75,5,0.001,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.461599
0.75,5,0.001,64,50,3,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.875,0.7567567567567568,0:00:00.445074
0.75,5,0.001,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.421702
0.75,5,0.001,64,50,3,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8785714285714286,0.8070958646616541,0:00:00.420065
0.75,5,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.823003
0.75,5,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.807733
0.75,5,0.001,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.869428
0.75,5,0.001,64,100,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8785714285714286,0.8070958646616541,0:00:00.860451
0.75,5,0.001,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.835999
0.75,5,0.001,64,100,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:00.823480
0.75,5,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.615553
0.75,5,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:01.597475
0.75,5,0.001,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.712129
0.75,5,0.001,64,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:01.694725
0.75,5,0.001,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.656215
0.75,5,0.001,64,200,3,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:01.666003
0.25,5,0.001,150,10,3,SGD,relu,mean,0.34210526315789475,0.19354838709677416,0.7857142857142857,0.7650375939849624,0:00:00.066097
0.25,5,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.063358
0.25,5,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.066645
0.25,5,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.066395
0.25,5,0.001,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.064083
0.25,5,0.001,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8437499999999999,0.8821428571428571,0.7495300751879699,0:00:00.063617
0.25,5,0.001,150,50,3,SGD,relu,mean,0.7105263157894737,0.8070175438596492,0.7892857142857144,0.7830567798807364,0:00:00.268530
0.25,5,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.278920
0.25,5,0.001,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.281377
