dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.001,150,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:01.144694
0.5,32,0.001,150,50,9,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.8464285714285715,0.8671679197994987,0:00:01.068019
0.5,32,0.001,150,50,9,RMSprop,relu,mean,0.8421052631578947,0.25,0.8285714285714285,0.918781328320802,0:00:01.085305
0.5,32,0.001,150,50,9,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8785714285714286,0.8146227638060668,0:00:01.056393
0.5,32,0.001,150,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5857142857142857,0.7368421052631579,0:00:02.120905
0.5,32,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.071873
0.5,32,0.001,150,100,9,adam,relu,mean,0.7894736842105263,0.2,0.8428571428571429,0.9001196172248804,0:00:02.141080
0.5,32,0.001,150,100,9,adam,relu,sum,0.7894736842105263,0.3333333333333333,0.8464285714285714,0.8229949874686716,0:00:02.106156
0.5,32,0.001,150,100,9,RMSprop,relu,mean,0.7894736842105263,0.3333333333333333,0.7964285714285714,0.8399570354457572,0:00:02.138688
0.5,32,0.001,150,100,9,RMSprop,relu,sum,0.8157894736842105,0.22222222222222224,0.8571428571428571,0.8671679197994987,0:00:02.069101
0.5,32,0.001,150,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:04.412072
0.5,32,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.484826
0.5,32,0.001,150,200,9,adam,relu,mean,0.7368421052631579,0.28571428571428575,0.7357142857142858,0.82272990167727,0:00:04.458072
0.5,32,0.001,150,200,9,adam,relu,sum,0.8157894736842105,0.36363636363636365,0.7464285714285714,0.8314334222653408,0:00:04.426943
0.5,32,0.001,150,200,9,RMSprop,relu,mean,0.7894736842105263,0.3333333333333333,0.8,0.8229949874686716,0:00:04.255008
0.5,32,0.001,150,200,9,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.9035714285714286,0.7920720919946925,0:00:04.416918
0.75,32,0.001,150,10,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.46071428571428574,0.7368421052631579,0:00:00.275424
0.75,32,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.258458
0.75,32,0.001,150,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714286,0.7368421052631579,0:00:00.246266
0.75,32,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428573,0.7368421052631579,0:00:00.250036
0.75,32,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8250000000000001,0.7368421052631579,0:00:00.225783
0.75,32,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:00.257646
0.75,32,0.001,150,50,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.46071428571428574,0.7368421052631579,0:00:01.080517
0.75,32,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.074057
0.75,32,0.001,150,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7368421052631579,0:00:01.094940
0.75,32,0.001,150,50,9,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.842857142857143,0.8146227638060668,0:00:01.069504
0.75,32,0.001,150,50,9,RMSprop,relu,mean,0.8421052631578947,0.25,0.8321428571428571,0.896471949103528,0:00:01.081357
0.75,32,0.001,150,50,9,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8392857142857143,0.8146227638060668,0:00:01.040271
0.75,32,0.001,150,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5821428571428572,0.7368421052631579,0:00:02.053670
0.75,32,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:02.029855
0.75,32,0.001,150,100,9,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8357142857142857,0.8907984246330111,0:00:02.414269
0.75,32,0.001,150,100,9,adam,relu,sum,0.8157894736842105,0.3636363636363636,0.8464285714285715,0.8486518019185895,0:00:02.153860
0.75,32,0.001,150,100,9,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8214285714285715,0.8313143971038708,0:00:02.128079
0.75,32,0.001,150,100,9,RMSprop,relu,sum,0.8421052631578947,0.25,0.8642857142857143,0.918781328320802,0:00:02.188810
0.75,32,0.001,150,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:04.668401
0.75,32,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:04.417106
0.75,32,0.001,150,200,9,adam,relu,mean,0.7894736842105263,0.3333333333333333,0.7714285714285715,0.8399570354457572,0:00:04.457219
0.75,32,0.001,150,200,9,adam,relu,sum,0.7105263157894737,0.26666666666666666,0.7678571428571429,0.8142105263157895,0:00:04.293794
0.75,32,0.001,150,200,9,RMSprop,relu,mean,0.7894736842105263,0.2,0.7892857142857144,0.8582272990167727,0:00:04.281348
0.75,32,0.001,150,200,9,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8178571428571428,0.8493233082706766,0:00:04.227080
0.25,32,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:00.649858
0.25,32,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:00.750171
0.25,32,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.753571
0.25,32,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.1,0.7368421052631579,0:00:00.775016
0.25,32,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.726751
0.25,32,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.18571428571428572,0.7368421052631579,0:00:00.670817
0.25,32,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:02.913986
0.25,32,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.0875,0.7368421052631579,0:00:02.825993
0.25,32,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:03.342038
0.25,32,0.001,16,50,1,adam,sigmoid,sum,0.7631578947368421,0.1818181818181818,0.632142857142857,0.7701933404940924,0:00:02.785978
0.25,32,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:02.799686
0.25,32,0.001,16,50,1,RMSprop,sigmoid,sum,0.7894736842105263,0.2,0.8071428571428572,0.8070958646616541,0:00:02.671922
0.25,32,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857144,0.7368421052631579,0:00:05.378156
0.25,32,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:05.208768
0.25,32,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.16666666666666666,0.8125000000000001,0.7627156125608138,0:00:06.074943
0.25,32,0.001,16,100,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.8214285714285715,0.8486518019185895,0:00:06.679311
0.25,32,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8160714285714286,0.7368421052631579,0:00:06.109480
0.25,32,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8785714285714287,0.7368421052631579,0:00:05.793957
0.25,32,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:12.399692
0.25,32,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.1142857142857143,0.7368421052631579,0:00:12.022931
0.25,32,0.001,16,200,1,adam,sigmoid,mean,0.7894736842105263,0.2,0.8232142857142858,0.8229949874686716,0:00:13.247439
0.25,32,0.001,16,200,1,adam,sigmoid,sum,0.7894736842105263,0.2,0.9089285714285714,0.8229949874686716,0:00:12.508381
0.25,32,0.001,16,200,1,RMSprop,sigmoid,mean,0.7894736842105263,0.2,0.8250000000000001,0.8229949874686716,0:00:11.579191
0.25,32,0.001,16,200,1,RMSprop,sigmoid,sum,0.7631578947368421,0.18181818181818182,0.9089285714285714,0.7989934513703613,0:00:11.149725
0.5,32,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:00.560196
0.5,32,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:00.543308
0.5,32,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:00.629286
0.5,32,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.1357142857142857,0.7368421052631579,0:00:00.640368
0.5,32,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.616263
0.5,32,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.15357142857142858,0.7368421052631579,0:00:00.601913
0.5,32,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:03.541659
0.5,32,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:03.209225
0.5,32,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:03.839438
0.5,32,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.4464285714285714,0.7368421052631579,0:00:03.331694
0.5,32,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857144,0.7368421052631579,0:00:03.270768
0.5,32,0.001,16,50,1,RMSprop,sigmoid,sum,0.7894736842105263,0.2,0.6392857142857143,0.8070958646616541,0:00:03.062002
0.5,32,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:05.795768
0.5,32,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:05.713133
0.5,32,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:06.207632
0.5,32,0.001,16,100,1,adam,sigmoid,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:05.950298
0.5,32,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:05.984039
0.5,32,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:05.813769
0.5,32,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:12.779968
0.5,32,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.15000000000000002,0.7368421052631579,0:00:11.364235
0.5,32,0.001,16,200,1,adam,sigmoid,mean,0.7894736842105263,0.2,0.8285714285714286,0.8229949874686716,0:00:12.910612
0.5,32,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.8928571428571429,0.8486518019185895,0:00:12.728430
0.5,32,0.001,16,200,1,RMSprop,sigmoid,mean,0.7631578947368421,0.18181818181818182,0.8321428571428572,0.7989934513703613,0:00:12.616615
0.5,32,0.001,16,200,1,RMSprop,sigmoid,sum,0.7894736842105263,0.2,0.9125000000000001,0.8229949874686716,0:00:11.821167
0.75,32,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:00.609214
0.75,32,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09464285714285713,0.7368421052631579,0:00:00.607842
0.75,32,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:00.652861
0.75,32,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:00.620429
0.75,32,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.608925
0.75,32,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:00.614772
0.75,32,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:02.955896
0.75,32,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:03.025182
0.75,32,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:03.159865
0.75,32,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8857142857142857,0.7368421052631579,0:00:03.032995
0.75,32,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:03.377559
0.75,32,0.001,16,50,1,RMSprop,sigmoid,sum,0.7631578947368421,0.18181818181818182,0.9160714285714285,0.7989934513703613,0:00:03.078121
0.75,32,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:05.899461
0.75,32,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:05.701928
0.75,32,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:06.161130
0.75,32,0.001,16,100,1,adam,sigmoid,sum,0.7894736842105263,0.2,0.8946428571428572,0.7920720919946925,0:00:06.042871
0.75,32,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:06.612865
0.75,32,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:05.749843
0.75,32,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:11.741869
0.75,32,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.17857142857142858,0.7368421052631579,0:00:11.851921
0.75,32,0.001,16,200,1,adam,sigmoid,mean,0.7631578947368421,0.30769230769230765,0.8178571428571428,0.7567567567567568,0:00:12.314184
0.75,32,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.9178571428571428,0.8486518019185895,0:00:13.993855
0.75,32,0.001,16,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.16666666666666669,0.8196428571428571,0.7495300751879699,0:00:14.404483
0.75,32,0.001,16,200,1,RMSprop,sigmoid,sum,0.7894736842105263,0.2,0.9232142857142858,0.8229949874686716,0:00:13.494734
0.25,32,0.001,32,10,1,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.415462
0.25,32,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:00.362382
0.25,32,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:00.404824
0.25,32,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:00.405979
0.25,32,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:00.393689
0.25,32,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.371382
0.25,32,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:01.922660
0.25,32,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:01.927049
0.25,32,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:02.085670
0.25,32,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.23214285714285715,0.7368421052631579,0:00:01.921749
0.25,32,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714287,0.7368421052631579,0:00:01.878970
0.25,32,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.2875,0.7368421052631579,0:00:01.771868
0.25,32,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:03.577716
0.25,32,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:03.447040
0.25,32,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:03.720925
0.25,32,0.001,32,100,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.7678571428571429,0.8486518019185895,0:00:03.595049
0.25,32,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:04.002336
0.25,32,0.001,32,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:03.843441
0.25,32,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:07.030322
0.25,32,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:07.083134
0.25,32,0.001,32,200,1,adam,sigmoid,mean,0.7894736842105263,0.2,0.8285714285714286,0.8229949874686716,0:00:08.075048
0.25,32,0.001,32,200,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.8607142857142858,0.8486518019185895,0:00:08.402843
0.25,32,0.001,32,200,1,RMSprop,sigmoid,mean,0.8157894736842105,0.22222222222222224,0.8285714285714286,0.8486518019185895,0:00:07.205979
0.25,32,0.001,32,200,1,RMSprop,sigmoid,sum,0.7631578947368421,0.18181818181818182,0.9035714285714286,0.7989934513703613,0:00:07.035892
0.5,32,0.001,32,10,1,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.357452
0.5,32,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.0875,0.7368421052631579,0:00:00.387825
0.5,32,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:00.385998
0.5,32,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.11071428571428571,0.7368421052631579,0:00:00.389482
0.5,32,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8196428571428571,0.7368421052631579,0:00:00.392091
0.5,32,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.10714285714285714,0.7368421052631579,0:00:00.372097
0.5,32,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:01.806222
0.5,32,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:01.720851
0.5,32,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125000000000001,0.7368421052631579,0:00:01.823742
0.5,32,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.3214285714285714,0.7368421052631579,0:00:02.015308
0.5,32,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857144,0.7368421052631579,0:00:02.066241
0.5,32,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:02.030301
0.5,32,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:03.520753
0.5,32,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:03.575966
0.5,32,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857144,0.7368421052631579,0:00:03.693590
0.5,32,0.001,32,100,1,adam,sigmoid,sum,0.7894736842105263,0.2,0.7678571428571429,0.8070958646616541,0:00:03.878596
0.5,32,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:03.885926
0.5,32,0.001,32,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.801340
0.5,32,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:07.253924
0.5,32,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:07.013953
0.5,32,0.001,32,200,1,adam,sigmoid,mean,0.7368421052631579,0.16666666666666666,0.8160714285714286,0.7627156125608138,0:00:07.962093
0.5,32,0.001,32,200,1,adam,sigmoid,sum,0.7894736842105263,0.2,0.8642857142857144,0.8229949874686716,0:00:07.186853
