dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,32,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.289601
0.75,32,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.258353
0.75,32,0.01,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.253889
0.75,32,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.510258
0.75,32,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.467602
0.75,32,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:02.600033
0.75,32,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.651122
0.75,32,0.01,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.523154
0.75,32,0.01,150,200,3,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:02.535554
0.25,32,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.962737
0.25,32,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.944384
0.25,32,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.744642857142857,0.7368421052631579,0:00:01.080785
0.25,32,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.092689
0.25,32,0.01,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.010848
0.25,32,0.01,16,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.014321
0.25,32,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:04.669346
0.25,32,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:04.600899
0.25,32,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:05.310179
0.25,32,0.01,16,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:05.284387
0.25,32,0.01,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:04.940163
0.25,32,0.01,16,50,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:04.882130
0.25,32,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:09.282645
0.25,32,0.01,16,100,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:09.185430
0.25,32,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:10.959623
0.25,32,0.01,16,100,9,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.8946428571428572,0.918781328320802,0:00:10.503303
0.25,32,0.01,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:10.060871
0.25,32,0.01,16,100,9,rmsprop,sigmoid,sum,0.39473684210526316,0.30303030303030304,0.9017857142857143,0.7838345864661654,0:00:09.789062
0.25,32,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:18.496361
0.25,32,0.01,16,200,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8946428571428572,0.8,0:00:18.364412
0.25,32,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:21.262542
0.25,32,0.01,16,200,9,adam,sigmoid,sum,0.8157894736842105,0.8627450980392156,0.9053571428571429,0.9094475318731612,0:00:21.056205
0.25,32,0.01,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:19.703612
0.25,32,0.01,16,200,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:19.454620
0.5,32,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.950834
0.5,32,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.957776
0.5,32,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.089216
0.5,32,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:01.081281
0.5,32,0.01,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.037633
0.5,32,0.01,16,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.025728
0.5,32,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:04.611315
0.5,32,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:04.657443
0.5,32,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.309186
0.5,32,0.01,16,50,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9160714285714286,0.8399570354457572,0:00:05.290836
0.5,32,0.01,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:04.925283
0.5,32,0.01,16,50,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:04.919331
0.5,32,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:09.294054
0.5,32,0.01,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:09.194358
0.5,32,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:10.687318
0.5,32,0.01,16,100,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:10.514711
0.5,32,0.01,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4892857142857143,0.7368421052631579,0:00:09.761286
0.5,32,0.01,16,100,9,rmsprop,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9017857142857143,0.9281203007518796,0:00:09.758656
0.5,32,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:18.394207
0.5,32,0.01,16,200,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8964285714285714,0.7567567567567568,0:00:18.155596
0.5,32,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:20.920796
0.5,32,0.01,16,200,9,adam,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9053571428571429,0.924812030075188,0:00:20.844909
0.5,32,0.01,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:19.398572
0.5,32,0.01,16,200,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:19.252748
0.75,32,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.960257
0.75,32,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.934464
0.75,32,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:01.095169
0.75,32,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:01.086240
0.75,32,0.01,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.018289
0.75,32,0.01,16,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.004897
0.75,32,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.612803
0.75,32,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:04.585523
0.75,32,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:05.303731
0.75,32,0.01,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:05.261571
0.75,32,0.01,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:04.880644
0.75,32,0.01,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.872211
0.75,32,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:09.177494
0.75,32,0.01,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.148231
0.75,32,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:10.530583
0.75,32,0.01,16,100,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:11.158518
0.75,32,0.01,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:09.764261
0.75,32,0.01,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.835190
0.75,32,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:18.343083
0.75,32,0.01,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:18.267195
0.75,32,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:21.043805
0.75,32,0.01,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:20.829037
0.75,32,0.01,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:19.503725
0.75,32,0.01,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:19.544396
0.25,32,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.624960
0.25,32,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.614545
0.25,32,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.670096
0.25,32,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.666625
0.25,32,0.01,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.640336
0.25,32,0.01,32,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.643808
0.25,32,0.01,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.917971
0.25,32,0.01,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.938801
0.25,32,0.01,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:03.255250
0.25,32,0.01,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.202675
0.25,32,0.01,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.077681
0.25,32,0.01,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.055363
0.25,32,0.01,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:05.836435
0.25,32,0.01,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.823043
0.25,32,0.01,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:06.428164
0.25,32,0.01,32,100,9,adam,sigmoid,sum,0.7631578947368421,0.8421052631578947,0.9035714285714286,0.8146227638060668,0:00:06.493141
0.25,32,0.01,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:06.217860
0.25,32,0.01,32,100,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9125,0.8399570354457572,0:00:06.103780
0.25,32,0.01,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:11.686263
0.25,32,0.01,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:11.606902
0.25,32,0.01,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857144,0.7368421052631579,0:00:12.847399
0.25,32,0.01,32,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:12.776472
0.25,32,0.01,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:12.226904
0.25,32,0.01,32,200,9,rmsprop,sigmoid,sum,0.5,0.4864864864864865,0.9053571428571429,0.8214285714285714,0:00:12.112327
0.5,32,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.610080
0.5,32,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.620000
0.5,32,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.664144
0.5,32,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.676544
0.5,32,0.01,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.632401
0.5,32,0.01,32,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.629424
0.5,32,0.01,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.965090
0.5,32,0.01,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.923426
0.5,32,0.01,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23392857142857143,0.7368421052631579,0:00:03.223506
0.5,32,0.01,32,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:03.243346
0.5,32,0.01,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.069746
0.5,32,0.01,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.075203
0.5,32,0.01,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.831476
0.5,32,0.01,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.805188
0.5,32,0.01,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:06.424196
0.5,32,0.01,32,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9142857142857144,0.8399570354457572,0:00:06.418740
0.5,32,0.01,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:06.198020
0.5,32,0.01,32,100,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9053571428571429,0.8070958646616541,0:00:06.110227
0.5,32,0.01,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.718504
0.5,32,0.01,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:11.589542
0.5,32,0.01,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:12.980825
0.5,32,0.01,32,200,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:12.769527
0.5,32,0.01,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:12.231864
0.5,32,0.01,32,200,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:12.222440
0.75,32,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.618513
0.75,32,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.603633
0.75,32,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.663648
0.75,32,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.674065
0.75,32,0.01,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.635873
0.75,32,0.01,32,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.643312
0.75,32,0.01,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.925906
0.75,32,0.01,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.916482
0.75,32,0.01,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.230946
0.75,32,0.01,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:03.212594
0.75,32,0.01,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.081153
0.75,32,0.01,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.071730
0.75,32,0.01,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.845860
0.75,32,0.01,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.824532
0.75,32,0.01,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:06.453956
0.75,32,0.01,32,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9125,0.8399570354457572,0:00:06.391956
0.75,32,0.01,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:06.494628
0.75,32,0.01,32,100,9,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:06.109235
0.75,32,0.01,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.680312
0.75,32,0.01,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:11.743304
0.75,32,0.01,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:12.879144
0.75,32,0.01,32,200,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:12.780935
0.75,32,0.01,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:12.243272
0.75,32,0.01,32,200,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9053571428571429,0.8070958646616541,0:00:12.203591
0.25,32,0.01,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.412673
0.25,32,0.01,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.414657
0.25,32,0.01,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.469712
0.25,32,0.01,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.465249
0.25,32,0.01,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6732142857142858,0.7368421052631579,0:00:00.432513
