dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,5,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142858,0.7701933404940924,0:00:02.908980
0.5,5,0.001,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.105521
0.5,5,0.001,16,50,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8749999999999999,0.8146227638060668,0:00:03.050708
0.5,5,0.001,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.998461
0.5,5,0.001,16,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285716,0.8146227638060668,0:00:03.002170
0.5,5,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:05.869300
0.5,5,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8571428571428572,0.7701933404940924,0:00:05.783428
0.5,5,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:06.157458
0.5,5,0.001,16,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:06.051465
0.5,5,0.001,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:05.990826
0.5,5,0.001,16,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:05.867997
0.5,5,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:11.724200
0.5,5,0.001,16,200,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8571428571428572,0.7701933404940924,0:00:11.541435
0.5,5,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:12.265504
0.5,5,0.001,16,200,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8750000000000001,0.8229949874686716,0:00:12.107300
0.5,5,0.001,16,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:11.938292
0.5,5,0.001,16,200,3,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285716,0.8146227638060668,0:00:11.691722
0.75,5,0.001,16,10,3,SGD,tanh,mean,0.7105263157894737,0.8070175438596492,0.7749999999999999,0.7830567798807364,0:00:00.618935
0.75,5,0.001,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:00.604147
0.75,5,0.001,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.635598
0.75,5,0.001,16,10,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8642857142857143,0.7777777777777778,0:00:00.624272
0.75,5,0.001,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.630196
0.75,5,0.001,16,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8857142857142857,0.7567567567567568,0:00:00.613395
0.75,5,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:02.953070
0.75,5,0.001,16,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8607142857142858,0.7777777777777778,0:00:02.889298
0.75,5,0.001,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.082195
0.75,5,0.001,16,50,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142857,0.7701933404940924,0:00:03.044220
0.75,5,0.001,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.998962
0.75,5,0.001,16,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8714285714285713,0.7842333105491,0:00:03.013011
0.75,5,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:05.895229
0.75,5,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142858,0.7701933404940924,0:00:05.751314
0.75,5,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.151190
0.75,5,0.001,16,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8678571428571428,0.8399570354457572,0:00:06.041573
0.75,5,0.001,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:05.927764
0.75,5,0.001,16,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:05.870019
0.75,5,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:11.699773
0.75,5,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8571428571428572,0.7777777777777778,0:00:11.657152
0.75,5,0.001,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:12.289626
0.75,5,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:12.083885
0.75,5,0.001,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:11.910485
0.75,5,0.001,16,200,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:11.709008
0.25,5,0.001,32,10,3,SGD,tanh,mean,0.5789473684210527,0.619047619047619,0.7749999999999999,0.825859291084855,0:00:00.355096
0.25,5,0.001,32,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8499999999999999,0.7701933404940924,0:00:00.343288
0.25,5,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.378572
0.25,5,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714286,0.7701933404940924,0:00:00.378244
0.25,5,0.001,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.357785
0.25,5,0.001,32,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8857142857142857,0.7701933404940924,0:00:00.355298
0.25,5,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:01.672716
0.25,5,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8571428571428571,0.7777777777777778,0:00:01.602625
0.25,5,0.001,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.756449
0.25,5,0.001,32,50,3,adam,tanh,sum,0.7894736842105263,0.8709677419354839,0.8749999999999999,0.7920720919946925,0:00:01.699926
0.25,5,0.001,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.668677
0.25,5,0.001,32,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:01.666465
0.25,5,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.241096
0.25,5,0.001,32,100,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8714285714285714,0.7777777777777778,0:00:03.191712
0.25,5,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.477768
0.25,5,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:03.427764
0.25,5,0.001,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.293300
0.25,5,0.001,32,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:03.256062
0.25,5,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:06.463287
0.25,5,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.875,0.7701933404940924,0:00:06.376701
0.25,5,0.001,32,200,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:06.939572
0.25,5,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:06.689169
0.25,5,0.001,32,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:06.640136
0.25,5,0.001,32,200,3,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:06.504432
0.5,5,0.001,32,10,3,SGD,tanh,mean,0.6052631578947368,0.6511627906976745,0.7749999999999999,0.8350877192982455,0:00:00.355731
0.5,5,0.001,32,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8499999999999999,0.7701933404940924,0:00:00.350295
0.5,5,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.408060
0.5,5,0.001,32,10,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8678571428571429,0.7777777777777778,0:00:00.375876
0.5,5,0.001,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.358129
0.5,5,0.001,32,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.875,0.7701933404940924,0:00:00.350434
0.5,5,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:01.644010
0.5,5,0.001,32,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142858,0.7701933404940924,0:00:01.602087
0.5,5,0.001,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.796568
0.5,5,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8714285714285714,0.7842333105491,0:00:01.731178
0.5,5,0.001,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.674727
0.5,5,0.001,32,50,3,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8749999999999999,0.8229949874686716,0:00:01.684068
0.5,5,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.248082
0.5,5,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8571428571428572,0.7701933404940924,0:00:03.198652
0.5,5,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.539154
0.5,5,0.001,32,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142857,0.7909774436090226,0:00:03.383538
0.5,5,0.001,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.311984
0.5,5,0.001,32,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:03.238250
0.5,5,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:06.439322
0.5,5,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142858,0.7701933404940924,0:00:06.364155
0.5,5,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:06.904392
0.5,5,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428571,0.7989934513703613,0:00:06.669972
0.5,5,0.001,32,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:06.550378
0.5,5,0.001,32,200,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:06.428445
0.75,5,0.001,32,10,3,SGD,tanh,mean,0.631578947368421,0.6818181818181819,0.7749999999999999,0.8443374060150375,0:00:00.351681
0.75,5,0.001,32,10,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.85,0.7842333105491,0:00:00.342750
0.75,5,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.374128
0.75,5,0.001,32,10,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8571428571428572,0.7777777777777778,0:00:00.368915
0.75,5,0.001,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.357118
0.75,5,0.001,32,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8571428571428572,0.7567567567567568,0:00:00.349936
0.75,5,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:01.627078
0.75,5,0.001,32,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142858,0.7701933404940924,0:00:01.625228
0.75,5,0.001,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.742524
0.75,5,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8714285714285714,0.7701933404940924,0:00:01.730057
0.75,5,0.001,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.680934
0.75,5,0.001,32,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8571428571428571,0.7842333105491,0:00:01.628344
0.75,5,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:03.307459
0.75,5,0.001,32,100,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8535714285714286,0.7777777777777778,0:00:03.176236
0.75,5,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.452305
0.75,5,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428571,0.7989934513703613,0:00:03.390970
0.75,5,0.001,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.291562
0.75,5,0.001,32,100,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:03.240231
0.75,5,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:06.440327
0.75,5,0.001,32,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8535714285714286,0.7777777777777778,0:00:06.323228
0.75,5,0.001,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.902169
0.75,5,0.001,32,200,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8607142857142858,0.8229949874686716,0:00:06.603325
0.75,5,0.001,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:06.512066
0.75,5,0.001,32,200,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:06.385236
0.25,5,0.001,64,10,3,SGD,tanh,mean,0.34210526315789475,0.19354838709677416,0.7749999999999999,0.7650375939849624,0:00:00.242519
0.25,5,0.001,64,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8499999999999999,0.7701933404940924,0:00:00.235441
0.25,5,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.247418
0.25,5,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8678571428571429,0.7701933404940924,0:00:00.243545
0.25,5,0.001,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.242471
0.25,5,0.001,64,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714286,0.7701933404940924,0:00:00.243427
0.25,5,0.001,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.7821428571428573,0.7567567567567568,0:00:01.106201
0.25,5,0.001,64,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8535714285714286,0.7701933404940924,0:00:01.092523
0.25,5,0.001,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.154710
0.25,5,0.001,64,50,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714286,0.7701933404940924,0:00:01.136047
0.25,5,0.001,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.129918
0.25,5,0.001,64,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:01.104803
0.25,5,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:02.213630
0.25,5,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8535714285714286,0.7701933404940924,0:00:02.167847
0.25,5,0.001,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.283743
0.25,5,0.001,64,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:02.263535
0.25,5,0.001,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.227986
0.25,5,0.001,64,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:02.186435
0.25,5,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.399778
0.25,5,0.001,64,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8714285714285714,0.7777777777777778,0:00:04.316054
0.25,5,0.001,64,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:04.536505
0.25,5,0.001,64,200,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:04.550325
0.25,5,0.001,64,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:04.461783
0.25,5,0.001,64,200,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:04.368079
0.5,5,0.001,64,10,3,SGD,tanh,mean,0.34210526315789475,0.19354838709677416,0.7749999999999999,0.7650375939849624,0:00:00.239413
0.5,5,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.8464285714285713,0.7627156125608138,0:00:00.237541
0.5,5,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.248703
0.5,5,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8535714285714285,0.7842333105491,0:00:00.242809
0.5,5,0.001,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.250416
0.5,5,0.001,64,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.875,0.7701933404940924,0:00:00.241134
0.5,5,0.001,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.7821428571428573,0.7567567567567568,0:00:01.120375
0.5,5,0.001,64,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8535714285714286,0.7701933404940924,0:00:01.096961
0.5,5,0.001,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.149931
0.5,5,0.001,64,50,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8678571428571429,0.7842333105491,0:00:01.132857
0.5,5,0.001,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.138740
0.5,5,0.001,64,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571428,0.7989934513703613,0:00:01.106612
0.5,5,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:02.187365
0.5,5,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8642857142857143,0.7701933404940924,0:00:02.162568
0.5,5,0.001,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.299734
0.5,5,0.001,64,100,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8678571428571429,0.8229949874686716,0:00:02.241836
0.5,5,0.001,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.228097
0.5,5,0.001,64,100,3,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857142,0.8146227638060668,0:00:02.185771
0.5,5,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:04.388641
0.5,5,0.001,64,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8607142857142858,0.7777777777777778,0:00:04.317778
0.5,5,0.001,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.547406
0.5,5,0.001,64,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:04.470264
0.5,5,0.001,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.425826
0.5,5,0.001,64,200,3,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8607142857142858,0.8486518019185895,0:00:04.382138
