dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.001,16,50,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:07.777922
0.5,64,0.001,16,50,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:07.611810
0.5,64,0.001,16,50,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.825,0.8907984246330111,0:00:07.315985
0.5,64,0.001,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:07.509188
0.5,64,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:15.258304
0.5,64,0.001,16,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:15.197782
0.5,64,0.001,16,100,9,adam,tanh,mean,0.7368421052631579,0.7916666666666667,0.8535714285714286,0.881484962406015,0:00:15.986665
0.5,64,0.001,16,100,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714287,0.8486518019185895,0:00:16.167325
0.5,64,0.001,16,100,9,rmsprop,tanh,mean,0.7105263157894737,0.7659574468085106,0.7928571428571428,0.8721804511278195,0:00:17.311517
0.5,64,0.001,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:15.411846
0.5,64,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:31.085077
0.5,64,0.001,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:30.268757
0.5,64,0.001,16,200,9,adam,tanh,mean,0.7894736842105263,0.8750000000000001,0.5785714285714286,0.7777777777777778,0:00:31.923863
0.5,64,0.001,16,200,9,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9000000000000001,0.9281203007518796,0:00:33.010317
0.5,64,0.001,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:33.970226
0.5,64,0.001,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:30.032614
0.75,64,0.001,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0.5857142857142856,0.7368421052631579,0:00:01.690701
0.75,64,0.001,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:01.658322
0.75,64,0.001,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.714099
0.75,64,0.001,16,10,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:01.759056
0.75,64,0.001,16,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.687786
0.75,64,0.001,16,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.709373
0.75,64,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6571428571428571,0.7368421052631579,0:00:08.246369
0.75,64,0.001,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:07.957758
0.75,64,0.001,16,50,9,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.817857142857143,0.8781328320802004,0:00:08.410403
0.75,64,0.001,16,50,9,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571428,0.8229949874686716,0:00:08.316462
0.75,64,0.001,16,50,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.8571428571428571,0.8907984246330111,0:00:08.147214
0.75,64,0.001,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:07.546073
0.75,64,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:14.763655
0.75,64,0.001,16,100,9,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9178571428571429,0.8573934837092732,0:00:16.617296
0.75,64,0.001,16,100,9,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.8321428571428571,0.8781328320802004,0:00:18.376800
0.75,64,0.001,16,100,9,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:17.464486
0.75,64,0.001,16,100,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.8607142857142858,0.8907984246330111,0:00:17.684293
0.75,64,0.001,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.1964285714285714,0.7368421052631579,0:00:17.317600
0.75,64,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:31.771152
0.75,64,0.001,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:31.688292
0.75,64,0.001,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:33.440835
0.75,64,0.001,16,200,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8928571428571428,0.8399570354457572,0:00:32.904737
0.75,64,0.001,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.7999999999999999,0.8178571428571428,0.859876965140123,0:00:32.638647
0.75,64,0.001,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:32.118707
0.25,64,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0.5892857142857143,0.7368421052631579,0:00:00.875124
0.25,64,0.001,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.862209
0.25,64,0.001,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.941118
0.25,64,0.001,32,10,9,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8964285714285714,0.7842333105491,0:00:00.962105
0.25,64,0.001,32,10,9,rmsprop,tanh,mean,0.7631578947368421,0.8235294117647057,0.8178571428571428,0.8689931350114416,0:00:00.959670
0.25,64,0.001,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.950971
0.25,64,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6285714285714286,0.7368421052631579,0:00:04.258867
0.25,64,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:04.145377
0.25,64,0.001,32,50,9,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8321428571428572,0.8671679197994987,0:00:04.453017
0.25,64,0.001,32,50,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:04.538742
0.25,64,0.001,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.7916666666666667,0.7892857142857144,0.881484962406015,0:00:04.267098
0.25,64,0.001,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:04.307278
0.25,64,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714286,0.7368421052631579,0:00:08.788339
0.25,64,0.001,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:07.802228
0.25,64,0.001,32,100,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7821428571428571,0.7909774436090226,0:00:07.927865
0.25,64,0.001,32,100,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:08.272997
0.25,64,0.001,32,100,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.8035714285714286,0.8907984246330111,0:00:08.309493
0.25,64,0.001,32,100,9,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.825,0.896471949103528,0:00:07.818495
0.25,64,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:15.604029
0.25,64,0.001,32,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:16.234738
0.25,64,0.001,32,200,9,adam,tanh,mean,0.7368421052631579,0.8076923076923077,0.775,0.8404605263157895,0:00:17.762483
0.25,64,0.001,32,200,9,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9000000000000001,0.9281203007518796,0:00:15.586401
0.25,64,0.001,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.7999999999999999,0.7714285714285715,0.859876965140123,0:00:15.256248
0.25,64,0.001,32,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2410714285714286,0.7368421052631579,0:00:15.154390
0.5,64,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0.5892857142857143,0.7368421052631579,0:00:00.798754
0.5,64,0.001,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.818224
0.5,64,0.001,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.827114
0.5,64,0.001,32,10,9,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8964285714285714,0.7842333105491,0:00:00.798228
0.5,64,0.001,32,10,9,rmsprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8142857142857143,0.8582272990167727,0:00:00.762248
0.5,64,0.001,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285713,0.7368421052631579,0:00:00.763115
0.5,64,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6285714285714286,0.7368421052631579,0:00:03.873820
0.5,64,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:03.795023
0.5,64,0.001,32,50,9,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8285714285714286,0.8063238453276047,0:00:03.943258
0.5,64,0.001,32,50,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:03.825837
0.5,64,0.001,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.7916666666666667,0.8035714285714285,0.881484962406015,0:00:03.901562
0.5,64,0.001,32,50,9,rmsprop,tanh,sum,0.631578947368421,0.6818181818181819,0.8071428571428572,0.8443374060150375,0:00:03.790208
0.5,64,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6964285714285715,0.7368421052631579,0:00:07.645289
0.5,64,0.001,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:07.563642
0.5,64,0.001,32,100,9,adam,tanh,mean,0.7368421052631579,0.8148148148148148,0.8071428571428572,0.82272990167727,0:00:07.840336
0.5,64,0.001,32,100,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:07.827359
0.5,64,0.001,32,100,9,rmsprop,tanh,mean,0.7894736842105263,0.846153846153846,0.8035714285714286,0.8781328320802004,0:00:07.642672
0.5,64,0.001,32,100,9,rmsprop,tanh,sum,0.6842105263157895,0.7692307692307692,0.7142857142857143,0.8057644110275689,0:00:07.612288
0.5,64,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:15.085348
0.5,64,0.001,32,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:14.856252
0.5,64,0.001,32,200,9,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.7357142857142858,0.8063238453276047,0:00:15.499369
0.5,64,0.001,32,200,9,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.8928571428571429,0.9281203007518796,0:00:15.371422
0.5,64,0.001,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:15.225695
0.5,64,0.001,32,200,9,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.8428571428571429,0.8872932330827068,0:00:15.343846
0.75,64,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0.5892857142857143,0.7368421052631579,0:00:00.800386
0.75,64,0.001,32,10,9,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9214285714285715,0.7777777777777778,0:00:00.812313
0.75,64,0.001,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.823341
0.75,64,0.001,32,10,9,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:00.809199
0.75,64,0.001,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.780238
0.75,64,0.001,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.763148
0.75,64,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:03.808921
0.75,64,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:03.910083
0.75,64,0.001,32,50,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.980767
0.75,64,0.001,32,50,9,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:03.884430
0.75,64,0.001,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.7999999999999999,0.8214285714285715,0.859876965140123,0:00:03.861599
0.75,64,0.001,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.800546
0.75,64,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6357142857142858,0.7368421052631579,0:00:07.788811
0.75,64,0.001,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:07.919251
0.75,64,0.001,32,100,9,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.8392857142857143,0.8493233082706766,0:00:08.007770
0.75,64,0.001,32,100,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:07.757843
0.75,64,0.001,32,100,9,rmsprop,tanh,mean,0.7631578947368421,0.830188679245283,0.8214285714285714,0.8493233082706766,0:00:07.686439
0.75,64,0.001,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:07.557155
0.75,64,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:15.355119
0.75,64,0.001,32,200,9,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9178571428571429,0.8573934837092732,0:00:15.160387
0.75,64,0.001,32,200,9,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.7785714285714286,0.8493233082706766,0:00:15.748365
0.75,64,0.001,32,200,9,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571428,0.8229949874686716,0:00:15.470809
0.75,64,0.001,32,200,9,rmsprop,tanh,mean,0.7894736842105263,0.846153846153846,0.8428571428571429,0.8781328320802004,0:00:15.336249
0.75,64,0.001,32,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:15.208383
0.25,64,0.001,64,10,9,SGD,tanh,mean,0.2631578947368421,0,0.5821428571428571,0.7368421052631579,0:00:00.521720
0.25,64,0.001,64,10,9,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:00.477180
0.25,64,0.001,64,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.517650
0.25,64,0.001,64,10,9,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8714285714285714,0.8582272990167727,0:00:00.499449
0.25,64,0.001,64,10,9,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.7928571428571428,0.7842333105491,0:00:00.526552
0.25,64,0.001,64,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.524114
0.25,64,0.001,64,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:02.420392
0.25,64,0.001,64,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:02.347596
0.25,64,0.001,64,50,9,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7642857142857142,0.8582272990167727,0:00:02.401556
0.25,64,0.001,64,50,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857142,0.8399570354457572,0:00:02.408601
0.25,64,0.001,64,50,9,rmsprop,tanh,mean,0.7105263157894737,0.7659574468085106,0.8214285714285714,0.8721804511278195,0:00:02.395120
0.25,64,0.001,64,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:02.385711
0.25,64,0.001,64,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:04.821973
0.25,64,0.001,64,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:04.720613
0.25,64,0.001,64,100,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:04.894052
0.25,64,0.001,64,100,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:04.862176
0.25,64,0.001,64,100,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.7892857142857143,0.8907984246330111,0:00:04.748617
0.25,64,0.001,64,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8333333333333333,0.5178571428571428,0.7764920112781954,0:00:04.705380
0.25,64,0.001,64,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:09.448019
0.25,64,0.001,64,200,9,SGD,tanh,sum,0.8157894736842105,0.888888888888889,0.9178571428571429,0.8,0:00:09.398340
0.25,64,0.001,64,200,9,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.8678571428571429,0.8689931350114416,0:00:09.655182
0.25,64,0.001,64,200,9,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9000000000000001,0.896471949103528,0:00:09.651591
0.25,64,0.001,64,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:10.117990
0.25,64,0.001,64,200,9,rmsprop,tanh,sum,0.7631578947368421,0.8163265306122449,0.825,0.8907984246330111,0:00:10.331998
0.5,64,0.001,64,10,9,SGD,tanh,mean,0.2631578947368421,0,0.5785714285714285,0.7368421052631579,0:00:00.506963
0.5,64,0.001,64,10,9,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:00.523999
0.5,64,0.001,64,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.545000
0.5,64,0.001,64,10,9,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8785714285714286,0.8582272990167727,0:00:00.504000
0.5,64,0.001,64,10,9,rmsprop,tanh,mean,0.2631578947368421,0,0.7892857142857144,0.7368421052631579,0:00:00.490969
0.5,64,0.001,64,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.498200
0.5,64,0.001,64,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:02.383997
0.5,64,0.001,64,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:02.471001
0.5,64,0.001,64,50,9,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.8392857142857144,0.8907984246330111,0:00:02.644995
0.5,64,0.001,64,50,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8857142857142858,0.8399570354457572,0:00:02.524999
0.5,64,0.001,64,50,9,rmsprop,tanh,mean,0.7105263157894737,0.7659574468085106,0.8107142857142857,0.8721804511278195,0:00:02.569996
0.5,64,0.001,64,50,9,rmsprop,tanh,sum,0.7631578947368421,0.830188679245283,0.8321428571428571,0.8493233082706766,0:00:02.667245
0.5,64,0.001,64,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6285714285714286,0.7368421052631579,0:00:05.299973
0.5,64,0.001,64,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:04.888998
0.5,64,0.001,64,100,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:04.941000
0.5,64,0.001,64,100,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:04.739961
0.5,64,0.001,64,100,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.7821428571428571,0.8907984246330111,0:00:04.785969
0.5,64,0.001,64,100,9,rmsprop,tanh,sum,0.7368421052631579,0.7916666666666667,0.8392857142857143,0.881484962406015,0:00:04.862000
0.5,64,0.001,64,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714286,0.7368421052631579,0:00:09.424002
0.5,64,0.001,64,200,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:09.673536
0.5,64,0.001,64,200,9,adam,tanh,mean,0.7105263157894737,0.8,0.7892857142857143,0.7981063770537453,0:00:09.989309
0.5,64,0.001,64,200,9,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:09.746845
0.5,64,0.001,64,200,9,rmsprop,tanh,mean,0.7631578947368421,0.8163265306122449,0.7678571428571429,0.8907984246330111,0:00:09.708003
