dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,64,0.001,150,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8821428571428571,0.7368421052631579,0:00:00.260471
0.25,64,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.260321
0.25,64,0.001,150,10,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8535714285714286,0.8063238453276047,0:00:00.255636
0.25,64,0.001,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.8404605263157895,0:00:00.253953
0.25,64,0.001,150,10,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7842333105491,0:00:00.254899
0.25,64,0.001,150,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5928571428571429,0.7368421052631579,0:00:01.269442
0.25,64,0.001,150,50,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.294917
0.25,64,0.001,150,50,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.8063238453276047,0:00:01.194345
0.25,64,0.001,150,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:01.205912
0.25,64,0.001,150,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:01.286250
0.25,64,0.001,150,50,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8821428571428572,0.8229949874686716,0:00:01.253353
0.25,64,0.001,150,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:02.439463
0.25,64,0.001,150,100,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285714,0.7368421052631579,0:00:02.386942
0.25,64,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:02.584531
0.25,64,0.001,150,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:02.360143
0.25,64,0.001,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:02.393862
0.25,64,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7989934513703613,0:00:02.372913
0.25,64,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:04.507406
0.25,64,0.001,150,200,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8964285714285714,0.7777777777777778,0:00:04.984875
0.25,64,0.001,150,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:05.843413
0.25,64,0.001,150,200,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:04.731533
0.25,64,0.001,150,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142856,0.8146227638060668,0:00:04.273595
0.25,64,0.001,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8714285714285714,0.7909774436090226,0:00:04.419542
0.5,64,0.001,150,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5071428571428571,0.7368421052631579,0:00:00.233892
0.5,64,0.001,150,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.232937
0.5,64,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.251399
0.5,64,0.001,150,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7842333105491,0:00:00.248889
0.5,64,0.001,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.8404605263157895,0:00:00.241550
0.5,64,0.001,150,10,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8642857142857143,0.7842333105491,0:00:00.243924
0.5,64,0.001,150,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5928571428571429,0.7368421052631579,0:00:01.056983
0.5,64,0.001,150,50,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.099233
0.5,64,0.001,150,50,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.8063238453276047,0:00:01.173579
0.5,64,0.001,150,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:01.233217
0.5,64,0.001,150,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:01.185417
0.5,64,0.001,150,50,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8785714285714286,0.8229949874686716,0:00:01.148468
0.5,64,0.001,150,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7107142857142857,0.7368421052631579,0:00:02.359531
0.5,64,0.001,150,100,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:02.272837
0.5,64,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:02.425969
0.5,64,0.001,150,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:02.345029
0.5,64,0.001,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:02.111341
0.5,64,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142858,0.7989934513703613,0:00:02.223928
0.5,64,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:04.582240
0.5,64,0.001,150,200,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8964285714285714,0.7777777777777778,0:00:04.083105
0.5,64,0.001,150,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:04.646025
0.5,64,0.001,150,200,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:04.678180
0.5,64,0.001,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:04.385507
0.5,64,0.001,150,200,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:04.211614
0.75,64,0.001,150,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5071428571428571,0.7368421052631579,0:00:00.240157
0.75,64,0.001,150,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.217081
0.75,64,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.248781
0.75,64,0.001,150,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7842333105491,0:00:00.248979
0.75,64,0.001,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.8063238453276047,0:00:00.247796
0.75,64,0.001,150,10,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8500000000000001,0.8070958646616541,0:00:00.240902
0.75,64,0.001,150,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5857142857142857,0.7368421052631579,0:00:01.150711
0.75,64,0.001,150,50,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.106222
0.75,64,0.001,150,50,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.8063238453276047,0:00:01.138995
0.75,64,0.001,150,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:01.220376
0.75,64,0.001,150,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8313143971038708,0:00:01.163008
0.75,64,0.001,150,50,3,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8750000000000001,0.8399570354457572,0:00:01.227777
0.75,64,0.001,150,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.692857142857143,0.7368421052631579,0:00:02.415540
0.75,64,0.001,150,100,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:02.148406
0.75,64,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:02.423635
0.75,64,0.001,150,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.8146227638060668,0:00:02.436469
0.75,64,0.001,150,100,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:02.394304
0.75,64,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7989934513703613,0:00:02.252902
0.75,64,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:04.688985
0.75,64,0.001,150,200,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8892857142857142,0.7777777777777778,0:00:04.225951
0.75,64,0.001,150,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7909774436090226,0:00:04.268685
0.75,64,0.001,150,200,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:03.906221
0.75,64,0.001,150,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:04.532684
0.75,64,0.001,150,200,3,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.8678571428571429,0.8671679197994987,0:00:04.192421
0.25,64,0.001,16,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:00.919700
0.25,64,0.001,16,10,9,SGD,tanh,sum,0.7894736842105263,0.2,0.85,0.8070958646616541,0:00:00.933204
0.25,64,0.001,16,10,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8313143971038708,0:00:01.075599
0.25,64,0.001,16,10,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8571428571428572,0.8399570354457572,0:00:01.047477
0.25,64,0.001,16,10,9,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8071428571428572,0.8399570354457572,0:00:00.983035
0.25,64,0.001,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.25,0.7368421052631579,0:00:00.974185
0.25,64,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.489466
0.25,64,0.001,16,50,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7989934513703613,0:00:04.462466
0.25,64,0.001,16,50,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.7909774436090226,0:00:05.267680
0.25,64,0.001,16,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:05.250845
0.25,64,0.001,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571428,0.7909774436090226,0:00:04.825035
0.25,64,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8928571428571428,0.7989934513703613,0:00:04.839963
0.25,64,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:09.070884
0.25,64,0.001,16,100,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8313143971038708,0:00:08.945079
0.25,64,0.001,16,100,9,adam,tanh,mean,0.8157894736842105,0.2222222222222222,0.8142857142857143,0.8872932330827068,0:00:10.329450
0.25,64,0.001,16,100,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.8714285714285714,0.8671679197994987,0:00:10.303612
0.25,64,0.001,16,100,9,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8071428571428572,0.8582272990167727,0:00:09.648562
0.25,64,0.001,16,100,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.875,0.8582272990167727,0:00:09.595011
0.25,64,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:18.168219
0.25,64,0.001,16,200,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:18.002363
0.25,64,0.001,16,200,9,adam,tanh,mean,0.8157894736842105,0.22222222222222224,0.7428571428571429,0.8486518019185895,0:00:20.906456
0.25,64,0.001,16,200,9,adam,tanh,sum,0.7894736842105263,0.2,0.8928571428571428,0.8229949874686716,0:00:20.721464
0.25,64,0.001,16,200,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8285714285714285,0.8146227638060668,0:00:19.292677
0.25,64,0.001,16,200,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8999999999999999,0.7989934513703613,0:00:19.269393
0.5,64,0.001,16,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:00.930180
0.5,64,0.001,16,10,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.85,0.7842333105491,0:00:00.921454
0.5,64,0.001,16,10,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8313143971038708,0:00:01.093533
0.5,64,0.001,16,10,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8571428571428572,0.8399570354457572,0:00:01.080796
0.5,64,0.001,16,10,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8313143971038708,0:00:01.000837
0.5,64,0.001,16,10,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.30000000000000004,0.8070958646616541,0:00:00.980875
0.5,64,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.525721
0.5,64,0.001,16,50,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857143,0.7842333105491,0:00:04.511199
0.5,64,0.001,16,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7857142857142857,0.8146227638060668,0:00:05.194123
0.5,64,0.001,16,50,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:05.223884
0.5,64,0.001,16,50,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8146227638060668,0:00:04.954554
0.5,64,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8928571428571429,0.7989934513703613,0:00:04.866571
0.5,64,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:09.073774
0.5,64,0.001,16,100,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:08.994519
0.5,64,0.001,16,100,9,adam,tanh,mean,0.8157894736842105,0.2222222222222222,0.8107142857142857,0.8872932330827068,0:00:10.515893
0.5,64,0.001,16,100,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8857142857142858,0.8399570354457572,0:00:10.361569
0.5,64,0.001,16,100,9,RMSprop,tanh,mean,0.8157894736842105,0.2222222222222222,0.8178571428571428,0.8872932330827068,0:00:09.612556
0.5,64,0.001,16,100,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8821428571428572,0.8399570354457572,0:00:09.589820
0.5,64,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:18.149742
0.5,64,0.001,16,200,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285714,0.7368421052631579,0:00:17.951401
0.5,64,0.001,16,200,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142858,0.7989934513703613,0:00:20.855876
0.5,64,0.001,16,200,9,adam,tanh,sum,0.7894736842105263,0.2,0.8785714285714287,0.8229949874686716,0:00:20.552219
0.5,64,0.001,16,200,9,RMSprop,tanh,mean,0.7894736842105263,0.3333333333333333,0.7857142857142858,0.7920720919946925,0:00:19.296612
0.5,64,0.001,16,200,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.9071428571428571,0.7701933404940924,0:00:19.017076
0.75,64,0.001,16,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.915812
0.75,64,0.001,16,10,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8678571428571429,0.7920720919946925,0:00:00.907608
0.75,64,0.001,16,10,9,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8214285714285715,0.8399570354457572,0:00:01.064744
0.75,64,0.001,16,10,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8785714285714286,0.8399570354457572,0:00:01.047455
0.75,64,0.001,16,10,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:00.973600
0.75,64,0.001,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:00.977435
0.75,64,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.470433
0.75,64,0.001,16,50,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7842333105491,0:00:04.446996
0.75,64,0.001,16,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:05.284459
0.75,64,0.001,16,50,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:05.150020
0.75,64,0.001,16,50,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:04.787714
0.75,64,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428572,0.7989934513703613,0:00:04.833018
0.75,64,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:09.080050
0.75,64,0.001,16,100,9,SGD,tanh,sum,0.7894736842105263,0.2,0.875,0.8229949874686716,0:00:08.965800
0.75,64,0.001,16,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857144,0.7909774436090226,0:00:10.301298
0.75,64,0.001,16,100,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8785714285714287,0.8146227638060668,0:00:10.231752
0.75,64,0.001,16,100,9,RMSprop,tanh,mean,0.8421052631578947,0.25,0.8214285714285714,0.918781328320802,0:00:09.475188
0.75,64,0.001,16,100,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:09.549007
0.75,64,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:18.370158
0.75,64,0.001,16,200,9,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9,0.7777777777777778,0:00:18.063424
0.75,64,0.001,16,200,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8178571428571428,0.7989934513703613,0:00:21.082571
0.75,64,0.001,16,200,9,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857142,0.7989934513703613,0:00:21.060847
0.75,64,0.001,16,200,9,RMSprop,tanh,mean,0.7894736842105263,0.3333333333333333,0.7392857142857143,0.7920720919946925,0:00:19.366505
0.75,64,0.001,16,200,9,RMSprop,tanh,sum,0.7894736842105263,0.33333333333333337,0.8964285714285715,0.7777777777777778,0:00:19.184162
0.25,64,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.613165
0.25,64,0.001,32,10,9,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8642857142857143,0.7567567567567568,0:00:00.624439
0.25,64,0.001,32,10,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7989934513703613,0:00:00.679507
0.25,64,0.001,32,10,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8571428571428571,0.8399570354457572,0:00:00.747139
0.25,64,0.001,32,10,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:00.637050
0.25,64,0.001,32,10,9,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.2607142857142857,0.7567567567567568,0:00:00.645310
0.25,64,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:02.993112
0.25,64,0.001,32,50,9,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8892857142857143,0.7567567567567568,0:00:03.147415
0.25,64,0.001,32,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:03.432586
0.25,64,0.001,32,50,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8464285714285714,0.7909774436090226,0:00:03.145388
0.25,64,0.001,32,50,9,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.7964285714285714,0.7989934513703613,0:00:03.060763
0.25,64,0.001,32,50,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.7392857142857143,0.7701933404940924,0:00:03.043427
0.25,64,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:05.852162
0.25,64,0.001,32,100,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8857142857142857,0.8070958646616541,0:00:05.736018
0.25,64,0.001,32,100,9,adam,tanh,mean,0.8421052631578947,0.25,0.8500000000000001,0.918781328320802,0:00:06.438699
0.25,64,0.001,32,100,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:06.483940
0.25,64,0.001,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7909774436090226,0:00:06.293791
0.25,64,0.001,32,100,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8964285714285714,0.7989934513703613,0:00:06.330214
0.25,64,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:11.582254
0.25,64,0.001,32,200,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8785714285714287,0.8146227638060668,0:00:11.459149
0.25,64,0.001,32,200,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.7535714285714286,0.8493233082706766,0:00:12.632965
0.25,64,0.001,32,200,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714286,0.8146227638060668,0:00:13.241105
0.25,64,0.001,32,200,9,RMSprop,tanh,mean,0.8421052631578947,0.25,0.8392857142857143,0.918781328320802,0:00:12.257258
0.25,64,0.001,32,200,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.8229949874686716,0:00:12.139936
0.5,64,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.613249
0.5,64,0.001,32,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8785714285714286,0.7368421052631579,0:00:00.600908
0.5,64,0.001,32,10,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8071428571428572,0.7989934513703613,0:00:00.676289
0.5,64,0.001,32,10,9,adam,tanh,sum,0.7894736842105263,0.2,0.8857142857142858,0.7920720919946925,0:00:00.670895
0.5,64,0.001,32,10,9,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8,0.7989934513703613,0:00:00.637082
0.5,64,0.001,32,10,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.7678571428571428,0.7842333105491,0:00:00.634382
0.5,64,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:02.915948
0.5,64,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:02.877676
0.5,64,0.001,32,50,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285714,0.7909774436090226,0:00:03.179187
0.5,64,0.001,32,50,9,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8571428571428572,0.7989934513703613,0:00:03.160896
0.5,64,0.001,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571428,0.7909774436090226,0:00:03.024992
0.5,64,0.001,32,50,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8964285714285714,0.7701933404940924,0:00:03.043791
0.5,64,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:05.736120
0.5,64,0.001,32,100,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8857142857142857,0.8070958646616541,0:00:05.712577
0.5,64,0.001,32,100,9,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.7928571428571428,0.8399570354457572,0:00:06.333319
0.5,64,0.001,32,100,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:06.409958
0.5,64,0.001,32,100,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.7785714285714285,0.8146227638060668,0:00:06.069311
0.5,64,0.001,32,100,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.9035714285714287,0.7989934513703613,0:00:06.068524
0.5,64,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:11.576461
0.5,64,0.001,32,200,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8857142857142858,0.8229949874686716,0:00:11.562007
0.5,64,0.001,32,200,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.7892857142857143,0.8689931350114416,0:00:12.638257
0.5,64,0.001,32,200,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8464285714285715,0.8399570354457572,0:00:12.733765
0.5,64,0.001,32,200,9,RMSprop,tanh,mean,0.6842105263157895,0.14285714285714285,0.7250000000000001,0.8057644110275689,0:00:12.142894
0.5,64,0.001,32,200,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.8229949874686716,0:00:12.271331
0.75,64,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.598148
0.75,64,0.001,32,10,9,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8857142857142858,0.7567567567567568,0:00:00.672507
0.75,64,0.001,32,10,9,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:00.699796
0.75,64,0.001,32,10,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.8821428571428572,0.8486518019185895,0:00:00.706036
