dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,32,0.01,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.600034
0.75,32,0.01,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:02.800418
0.75,32,0.01,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.765697
0.75,32,0.01,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.653106
0.75,32,0.01,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.729986
0.75,32,0.01,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857139,0.7368421052631579,0:00:04.964467
0.75,32,0.01,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:04.820131
0.75,32,0.01,16,100,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8571428571428571,0.8146227638060668,0:00:05.501140
0.75,32,0.01,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:05.401444
0.75,32,0.01,16,100,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8357142857142857,0.7989934513703613,0:00:05.191139
0.75,32,0.01,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11607142857142855,0.7368421052631579,0:00:05.174771
0.75,32,0.01,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:09.982998
0.75,32,0.01,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:10.058390
0.75,32,0.01,16,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8357142857142856,0.8399570354457572,0:00:11.453640
0.75,32,0.01,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:11.435287
0.75,32,0.01,16,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:11.179847
0.75,32,0.01,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6714285714285715,0.7368421052631579,0:00:10.927383
0.25,32,0.01,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:00.338768
0.25,32,0.01,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.321905
0.25,32,0.01,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.390352
0.25,32,0.01,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.378448
0.25,32,0.01,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.348192
0.25,32,0.01,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:00.356624
0.25,32,0.01,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:01.653665
0.25,32,0.01,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.652673
0.25,32,0.01,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:01.784609
0.25,32,0.01,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:01.681440
0.25,32,0.01,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.680449
0.25,32,0.01,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:01.689873
0.25,32,0.01,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:03.242851
0.25,32,0.01,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:03.224499
0.25,32,0.01,32,100,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:03.602451
0.25,32,0.01,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:03.416946
0.25,32,0.01,32,100,3,rmsprop,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:03.591538
0.25,32,0.01,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.374289
0.25,32,0.01,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:06.720308
0.25,32,0.01,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:06.182644
0.25,32,0.01,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8535714285714285,0.7909774436090226,0:00:07.415204
0.25,32,0.01,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:07.284261
0.25,32,0.01,32,200,3,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.85,0.9001196172248804,0:00:06.803140
0.25,32,0.01,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7125,0.7368421052631579,0:00:06.319540
0.5,32,0.01,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:00.320912
0.5,32,0.01,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.335792
0.5,32,0.01,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:00.351664
0.5,32,0.01,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.359104
0.5,32,0.01,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.339761
0.5,32,0.01,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:00.334305
0.5,32,0.01,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:01.576289
0.5,32,0.01,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.526689
0.5,32,0.01,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.825777
0.5,32,0.01,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.682929
0.5,32,0.01,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.19107142857142853,0.7368421052631579,0:00:01.759810
0.5,32,0.01,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:01.707233
0.5,32,0.01,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:03.263682
0.5,32,0.01,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.251283
0.5,32,0.01,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8535714285714285,0.7909774436090226,0:00:03.756211
0.5,32,0.01,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:03.498291
0.5,32,0.01,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:03.565746
0.5,32,0.01,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11428571428571427,0.7368421052631579,0:00:03.286002
0.5,32,0.01,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:06.746100
0.5,32,0.01,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.259524
0.5,32,0.01,32,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8357142857142856,0.8399570354457572,0:00:06.750564
0.5,32,0.01,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.39642857142857146,0.7368421052631579,0:00:06.644419
0.5,32,0.01,32,200,3,rmsprop,sigmoid,mean,0.8157894736842105,0.8627450980392156,0.8357142857142857,0.9094475318731612,0:00:06.563077
0.5,32,0.01,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.15714285714285714,0.7368421052631579,0:00:06.772388
0.75,32,0.01,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.393824
0.75,32,0.01,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.371009
0.75,32,0.01,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:00.388368
0.75,32,0.01,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.423088
0.75,32,0.01,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:00.368528
0.75,32,0.01,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.356625
0.75,32,0.01,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:01.600593
0.75,32,0.01,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.575297
0.75,32,0.01,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:01.840656
0.75,32,0.01,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:01.692352
0.75,32,0.01,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:01.644737
0.75,32,0.01,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.625888
0.75,32,0.01,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:03.261243
0.75,32,0.01,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.148086
0.75,32,0.01,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28750000000000003,0.7368421052631579,0:00:03.731528
0.75,32,0.01,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:03.454147
0.75,32,0.01,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.230450
0.75,32,0.01,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:03.365858
0.75,32,0.01,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:06.754037
0.75,32,0.01,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:06.769412
0.75,32,0.01,32,200,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8571428571428571,0.8146227638060668,0:00:07.261940
0.75,32,0.01,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.886964
0.75,32,0.01,32,200,3,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.8464285714285714,0.9001196172248804,0:00:07.103717
0.75,32,0.01,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:06.751060
0.25,32,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:00.235600
0.25,32,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.233121
0.25,32,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.269328
0.25,32,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.271313
0.25,32,0.01,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5607142857142857,0.7368421052631579,0:00:00.256928
0.25,32,0.01,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1607142857142857,0.7368421052631579,0:00:00.332320
0.25,32,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:01.150225
0.25,32,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.178000
0.25,32,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.192882
0.25,32,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.216689
0.25,32,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.189904
0.25,32,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:01.175024
0.25,32,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:02.195298
0.25,32,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.172977
0.25,32,0.01,64,100,3,adam,sigmoid,mean,0.7894736842105263,0.84,0.85,0.9001196172248804,0:00:02.503810
0.25,32,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.480001
0.25,32,0.01,64,100,3,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.8357142857142856,0.9001196172248804,0:00:02.435362
0.25,32,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.365426
0.25,32,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:04.696627
0.25,32,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.425315
0.25,32,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:04.686211
0.25,32,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.751683
0.25,32,0.01,64,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:05.114755
0.25,32,0.01,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:05.199075
0.5,32,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:00.288673
0.5,32,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.253457
0.5,32,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.303056
0.5,32,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.287680
0.5,32,0.01,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.273296
0.5,32,0.01,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:00.281233
0.5,32,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:01.301506
0.5,32,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.408145
0.5,32,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857142,0.7368421052631579,0:00:01.334240
0.5,32,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.189409
0.5,32,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.182960
0.5,32,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:01.196849
0.5,32,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:02.206705
0.5,32,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.259778
0.5,32,0.01,64,100,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:02.402129
0.5,32,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:02.386258
0.5,32,0.01,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:02.572753
0.5,32,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:02.379810
0.5,32,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:04.755155
0.5,32,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:04.292387
0.5,32,0.01,64,200,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:05.116244
0.5,32,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:04.899491
0.5,32,0.01,64,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:04.912865
0.5,32,0.01,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:04.420068
0.75,32,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:00.230144
0.75,32,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.227169
0.75,32,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.247505
0.75,32,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.248496
0.75,32,0.01,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:00.248000
0.75,32,0.01,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.239072
0.75,32,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:01.249921
0.75,32,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.349616
0.75,32,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:01.429969
0.75,32,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.303488
0.75,32,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.161634
0.75,32,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:01.203297
0.75,32,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:02.225553
0.75,32,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.288546
0.75,32,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.542001
0.75,32,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.333186
0.75,32,0.01,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.299457
0.75,32,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:02.358978
0.75,32,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:04.750195
0.75,32,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.539396
0.75,32,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:04.757138
0.75,32,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.587010
0.75,32,0.01,64,200,3,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:04.608339
