dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.526216
0.5,64,0.001,64,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.580464
0.5,64,0.001,64,100,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.9178571428571428,0.8229949874686716,0:00:01.571298
0.5,64,0.001,64,100,3,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8357142857142856,0.8671679197994987,0:00:01.552954
0.5,64,0.001,64,100,3,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:01.543315
0.5,64,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19642857142857142,0.7368421052631579,0:00:03.056485
0.5,64,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:03.007690
0.5,64,0.001,64,200,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:03.173087
0.5,64,0.001,64,200,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8464285714285714,0.8229949874686716,0:00:03.277048
0.5,64,0.001,64,200,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:03.096604
0.5,64,0.001,64,200,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8714285714285714,0.8486518019185895,0:00:03.085658
0.75,64,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.159849
0.75,64,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.158904
0.75,64,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.165814
0.75,64,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.165122
0.75,64,0.001,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.161586
0.75,64,0.001,64,10,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8999999999999999,0.8671679197994987,0:00:00.161134
0.75,64,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:00.765104
0.75,64,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.759140
0.75,64,0.001,64,50,3,adam,relu,mean,0.7368421052631579,0.8437499999999999,0.8321428571428572,0.7495300751879699,0:00:00.797049
0.75,64,0.001,64,50,3,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8928571428571429,0.896471949103528,0:00:00.796697
0.75,64,0.001,64,50,3,rmsprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8428571428571429,0.8313143971038708,0:00:00.781330
0.75,64,0.001,64,50,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8928571428571428,0.8671679197994987,0:00:00.779403
0.75,64,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:01.522724
0.75,64,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.508805
0.75,64,0.001,64,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:01.592766
0.75,64,0.001,64,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.9,0.8146227638060668,0:00:01.578684
0.75,64,0.001,64,100,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:01.553169
0.75,64,0.001,64,100,3,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:01.545896
0.75,64,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:03.039368
0.75,64,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:03.112927
0.75,64,0.001,64,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:03.176237
0.75,64,0.001,64,200,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:03.146115
0.75,64,0.001,64,200,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:03.116279
0.75,64,0.001,64,200,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857143,0.8486518019185895,0:00:03.081595
0.25,64,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.132580
0.25,64,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:00.132856
0.25,64,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.136814
0.25,64,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.134405
0.25,64,0.001,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.134788
0.25,64,0.001,150,10,3,rmsprop,relu,sum,0.7894736842105263,0.8750000000000001,0.9107142857142857,0.7777777777777778,0:00:00.133749
0.25,64,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.627870
0.25,64,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5714285714285715,0.7368421052631579,0:00:00.624443
0.25,64,0.001,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.647677
0.25,64,0.001,150,50,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.645942
0.25,64,0.001,150,50,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.642765
0.25,64,0.001,150,50,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:00.643361
0.25,64,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18571428571428572,0.7368421052631579,0:00:01.271083
0.25,64,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:01.268063
0.25,64,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.293246
0.25,64,0.001,150,100,3,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8857142857142858,0.896471949103528,0:00:01.290544
0.25,64,0.001,150,100,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:01.332036
0.25,64,0.001,150,100,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.261121
0.25,64,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:02.521074
0.25,64,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:09:51.902415
0.25,64,0.001,150,200,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8035714285714286,0.8313143971038708,0:00:02.843190
0.25,64,0.001,150,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:02.846033
0.25,64,0.001,150,200,3,rmsprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8285714285714285,0.8872932330827068,0:00:02.883923
0.25,64,0.001,150,200,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8714285714285714,0.8486518019185895,0:00:02.817462
0.5,64,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.144265
0.5,64,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:00.136550
0.5,64,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.145462
0.5,64,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.142531
0.5,64,0.001,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.137092
0.5,64,0.001,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.136016
0.5,64,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.634778
0.5,64,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.633248
0.5,64,0.001,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.653546
0.5,64,0.001,150,50,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.649763
0.5,64,0.001,150,50,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:00.640323
0.5,64,0.001,150,50,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8928571428571428,0.8671679197994987,0:00:00.637944
0.5,64,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18571428571428572,0.7368421052631579,0:00:01.274669
0.5,64,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:01.251763
0.5,64,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:01.331041
0.5,64,0.001,150,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857142,0.8399570354457572,0:00:01.281000
0.5,64,0.001,150,100,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:01.275347
0.5,64,0.001,150,100,3,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:01.271357
0.5,64,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:02.516853
0.5,64,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.512001
0.5,64,0.001,150,200,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:02.579256
0.5,64,0.001,150,200,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8678571428571429,0.8486518019185895,0:00:02.606023
0.5,64,0.001,150,200,3,rmsprop,relu,mean,0.7894736842105263,0.8518518518518519,0.8357142857142857,0.8582272990167727,0:00:02.586771
0.5,64,0.001,150,200,3,rmsprop,relu,sum,0.7894736842105263,0.8518518518518519,0.8214285714285714,0.8582272990167727,0:00:02.560597
0.75,64,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.138775
0.75,64,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:00.141288
0.75,64,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.141208
0.75,64,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.139830
0.75,64,0.001,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.138294
0.75,64,0.001,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.135324
0.75,64,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.635002
0.75,64,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:00.645302
0.75,64,0.001,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.658545
0.75,64,0.001,150,50,3,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.9107142857142857,0.7842333105491,0:00:00.657182
0.75,64,0.001,150,50,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:00.654342
0.75,64,0.001,150,50,3,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857142,0.8399570354457572,0:00:00.639373
0.75,64,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18571428571428572,0.7368421052631579,0:00:01.322009
0.75,64,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.283245
0.75,64,0.001,150,100,3,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8214285714285714,0.7567567567567568,0:00:01.309054
0.75,64,0.001,150,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8785714285714286,0.8399570354457572,0:00:01.303339
0.75,64,0.001,150,100,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:01.301860
0.75,64,0.001,150,100,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:01.293103
0.75,64,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:02.554014
0.75,64,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.545374
0.75,64,0.001,150,200,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:02.662108
0.75,64,0.001,150,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8892857142857142,0.8146227638060668,0:00:02.604814
0.75,64,0.001,150,200,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:02.579081
0.75,64,0.001,150,200,3,rmsprop,relu,sum,0.7631578947368421,0.8474576271186439,0.9035714285714286,0.7989934513703613,0:00:02.604501
0.25,64,0.001,16,10,9,SGD,relu,mean,0.2631578947368421,0,0.6964285714285714,0.7368421052631579,0:00:00.499031
0.25,64,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.492429
0.25,64,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.548610
0.25,64,0.001,16,10,9,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:00.544935
0.25,64,0.001,16,10,9,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.529583
0.25,64,0.001,16,10,9,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8821428571428571,0.8671679197994987,0:00:00.522549
0.25,64,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.395717
0.25,64,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.437770
0.25,64,0.001,16,50,9,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.672410
0.25,64,0.001,16,50,9,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:02.657273
0.25,64,0.001,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:02.569121
0.25,64,0.001,16,50,9,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9142857142857144,0.8070958646616541,0:00:02.549411
0.25,64,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:04.790255
0.25,64,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:04.779924
0.25,64,0.001,16,100,9,adam,relu,mean,0.7105263157894737,0.7755102040816326,0.8214285714285714,0.8507876834944504,0:00:05.335325
0.25,64,0.001,16,100,9,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8678571428571429,0.8486518019185895,0:00:05.345648
0.25,64,0.001,16,100,9,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:05.102446
0.25,64,0.001,16,100,9,rmsprop,relu,sum,0.8157894736842105,0.8813559322033898,0.8892857142857142,0.8314334222653408,0:00:05.075795
0.25,64,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:09.636111
0.25,64,0.001,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.569356
0.25,64,0.001,16,200,9,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7571428571428571,0.8313143971038708,0:00:10.695098
0.25,64,0.001,16,200,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8142857142857144,0.8229949874686716,0:00:10.680698
0.25,64,0.001,16,200,9,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8071428571428572,0.7989934513703613,0:00:10.281450
0.25,64,0.001,16,200,9,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8178571428571428,0.8070958646616541,0:00:10.206323
0.5,64,0.001,16,10,9,SGD,relu,mean,0.2631578947368421,0,0.6928571428571428,0.7368421052631579,0:00:00.520720
0.5,64,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.503877
0.5,64,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.552185
0.5,64,0.001,16,10,9,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.8964285714285715,0.876141245972073,0:00:00.546133
0.5,64,0.001,16,10,9,rmsprop,relu,mean,0.868421052631579,0.9056603773584906,0.8428571428571429,0.9281203007518796,0:00:00.533676
0.5,64,0.001,16,10,9,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.8821428571428571,0.896471949103528,0:00:00.525660
0.5,64,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.458246
0.5,64,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.436344
0.5,64,0.001,16,50,9,adam,relu,mean,0.8157894736842105,0.8679245283018868,0.8357142857142857,0.8872932330827068,0:00:02.712713
0.5,64,0.001,16,50,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8857142857142858,0.8229949874686716,0:00:02.691649
0.5,64,0.001,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:02.590042
0.5,64,0.001,16,50,9,rmsprop,relu,sum,0.7631578947368421,0.8474576271186439,0.9071428571428573,0.7989934513703613,0:00:02.579694
0.5,64,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:04.847913
0.5,64,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.820908
0.5,64,0.001,16,100,9,adam,relu,mean,0.7105263157894737,0.7755102040816326,0.8107142857142857,0.8507876834944504,0:00:05.392738
0.5,64,0.001,16,100,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8464285714285715,0.896471949103528,0:00:05.409586
0.5,64,0.001,16,100,9,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8285714285714286,0.7989934513703613,0:00:05.131688
0.5,64,0.001,16,100,9,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8892857142857143,0.8229949874686716,0:00:05.099431
0.5,64,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:09.644364
0.5,64,0.001,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.605329
0.5,64,0.001,16,200,9,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8428571428571429,0.896471949103528,0:00:10.761849
0.5,64,0.001,16,200,9,adam,relu,sum,0.7631578947368421,0.8363636363636364,0.7964285714285715,0.8313143971038708,0:00:10.698226
0.5,64,0.001,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:10.252058
0.5,64,0.001,16,200,9,rmsprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:10.214692
