dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.001,64,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.197324
0.75,64,0.001,64,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.212030
0.75,64,0.001,64,10,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9017857142857142,0.7567567567567568,0:00:00.212838
0.75,64,0.001,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8303571428571429,0.7368421052631579,0:00:00.208155
0.75,64,0.001,64,10,1,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8696428571428572,0.8229949874686716,0:00:00.209713
0.75,64,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1839285714285714,0.7368421052631579,0:00:00.981482
0.75,64,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.923978
0.75,64,0.001,64,50,1,adam,relu,mean,0.7631578947368421,0.8571428571428572,0.8267857142857143,0.7701933404940924,0:00:01.045512
0.75,64,0.001,64,50,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.9,0.8146227638060668,0:00:01.021079
0.75,64,0.001,64,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:00.982109
0.75,64,0.001,64,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:00.940033
0.75,64,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:01.975090
0.75,64,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.900148
0.75,64,0.001,64,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8303571428571428,0.8399570354457572,0:00:02.031133
0.75,64,0.001,64,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8839285714285715,0.8399570354457572,0:00:01.998041
0.75,64,0.001,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8375,0.8399570354457572,0:00:01.989584
0.75,64,0.001,64,100,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:01.943125
0.75,64,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.35357142857142854,0.7368421052631579,0:00:03.946158
0.75,64,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:03.808027
0.75,64,0.001,64,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8303571428571428,0.8146227638060668,0:00:04.117168
0.75,64,0.001,64,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8857142857142858,0.8399570354457572,0:00:03.941539
0.75,64,0.001,64,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8303571428571428,0.8146227638060668,0:00:03.919020
0.75,64,0.001,64,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8928571428571429,0.8146227638060668,0:00:03.906692
0.25,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1767857142857143,0.7368421052631579,0:00:00.125759
0.25,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.3857142857142857,0.7368421052631579,0:00:00.108201
0.25,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.109002
0.25,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.106907
0.25,64,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8375,0.7368421052631579,0:00:00.113179
0.25,64,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:00.109335
0.25,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.17142857142857143,0.7368421052631579,0:00:00.507180
0.25,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6053571428571429,0.7368421052631579,0:00:00.492084
0.25,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.494910
0.25,64,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:00.479417
0.25,64,0.001,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8303571428571428,0.8399570354457572,0:00:00.495129
0.25,64,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8607142857142857,0.8399570354457572,0:00:00.467726
0.25,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.17857142857142855,0.7368421052631579,0:00:00.999486
0.25,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6839285714285716,0.7368421052631579,0:00:00.927446
0.25,64,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8267857142857143,0.8146227638060668,0:00:00.983946
0.25,64,0.001,150,100,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:00.949168
0.25,64,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:00.988767
0.25,64,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:00.939261
0.25,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19642857142857142,0.7368421052631579,0:00:01.934543
0.25,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:01.913279
0.25,64,0.001,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:01.960706
0.25,64,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:01.900385
0.25,64,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:01.942938
0.25,64,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:01.886062
0.5,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.175,0.7368421052631579,0:00:00.111097
0.5,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.48035714285714287,0.7368421052631579,0:00:00.106011
0.5,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.109530
0.5,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.126889
0.5,64,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.106260
0.5,64,0.001,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8437499999999999,0.8928571428571429,0.7495300751879699,0:00:00.115844
0.5,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1732142857142857,0.7368421052631579,0:00:00.537222
0.5,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6660714285714285,0.7368421052631579,0:00:00.487485
0.5,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.503127
0.5,64,0.001,150,50,1,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8964285714285715,0.8070958646616541,0:00:00.487707
0.5,64,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8339285714285714,0.8146227638060668,0:00:00.496825
0.5,64,0.001,150,50,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:00.480534
0.5,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.927569
0.5,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.930002
0.5,64,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:00.983595
0.5,64,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:00.960091
0.5,64,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8410714285714285,0.8399570354457572,0:00:00.961753
0.5,64,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571428,0.8399570354457572,0:00:00.996721
0.5,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19464285714285712,0.7368421052631579,0:00:01.886913
0.5,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8339285714285715,0.7368421052631579,0:00:01.826123
0.5,64,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285715,0.8399570354457572,0:00:01.936213
0.5,64,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:01.919675
0.5,64,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:02.002405
0.5,64,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:01.887115
0.75,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.175,0.7368421052631579,0:00:00.113669
0.75,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6107142857142858,0.7368421052631579,0:00:00.110632
0.75,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285713,0.7368421052631579,0:00:00.117046
0.75,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:00.119070
0.75,64,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.113901
0.75,64,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:00.108143
0.75,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.17678571428571427,0.7368421052631579,0:00:00.513448
0.75,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.480620
0.75,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.496541
0.75,64,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.9107142857142857,0.7842333105491,0:00:00.494282
0.75,64,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:00.506284
0.75,64,0.001,150,50,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8910714285714286,0.8146227638060668,0:00:00.483719
0.75,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18035714285714283,0.7368421052631579,0:00:00.947526
0.75,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.964975
0.75,64,0.001,150,100,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.8232142857142857,0.8070958646616541,0:00:01.025684
0.75,64,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:00.930085
0.75,64,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285715,0.8399570354457572,0:00:00.964810
0.75,64,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:00.975882
0.75,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19464285714285712,0.7368421052631579,0:00:01.869154
0.75,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:01.847243
0.75,64,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8375,0.8399570354457572,0:00:01.974972
0.75,64,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714284,0.8146227638060668,0:00:01.971216
0.75,64,0.001,150,200,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.953072
0.75,64,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8749999999999999,0.8399570354457572,0:00:01.868996
0.25,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.691906
0.25,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.662596
0.25,64,0.001,16,10,2,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8321428571428571,0.7567567567567568,0:00:00.687479
0.25,64,0.001,16,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:00.697950
0.25,64,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.710804
0.25,64,0.001,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8387096774193549,0.8892857142857142,0.7627156125608138,0:00:00.680817
0.25,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:03.297306
0.25,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.187421
0.25,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:03.424825
0.25,64,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8749999999999999,0.8146227638060668,0:00:03.537100
0.25,64,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:03.320220
0.25,64,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8821428571428572,0.8070958646616541,0:00:03.243120
0.25,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:06.544720
0.25,64,0.001,16,100,2,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:06.476343
0.25,64,0.001,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8214285714285715,0.7909774436090226,0:00:06.764911
0.25,64,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.8142857142857143,0.7842333105491,0:00:06.583187
0.25,64,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:06.513289
0.25,64,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:06.356663
0.25,64,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:13.051936
0.25,64,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:12.532395
0.25,64,0.001,16,200,2,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7535714285714287,0.8313143971038708,0:00:13.575668
0.25,64,0.001,16,200,2,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.7107142857142857,0.8070958646616541,0:00:13.280946
0.25,64,0.001,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8333333333333333,0.8142857142857143,0.7764920112781954,0:00:13.395897
0.25,64,0.001,16,200,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.7392857142857143,0.8070958646616541,0:00:12.886426
0.5,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:00.645449
0.5,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.672437
0.5,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.717152
0.5,64,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.8821428571428571,0.7764920112781954,0:00:00.728210
0.5,64,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8357142857142857,0.7989934513703613,0:00:00.746792
0.5,64,0.001,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8928571428571428,0.7842333105491,0:00:00.646805
0.5,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:03.324713
0.5,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.147965
0.5,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:03.498710
0.5,64,0.001,16,50,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:03.400844
0.5,64,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:03.453710
0.5,64,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:03.306605
0.5,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:06.641944
0.5,64,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.477672
0.5,64,0.001,16,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:06.886448
0.5,64,0.001,16,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:06.582161
0.5,64,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:06.531784
0.5,64,0.001,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:06.339520
0.5,64,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:13.062104
0.5,64,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:12.579310
0.5,64,0.001,16,200,2,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7892857142857144,0.8313143971038708,0:00:13.733329
0.5,64,0.001,16,200,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:13.281474
0.5,64,0.001,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:13.124787
0.5,64,0.001,16,200,2,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:13.342699
0.75,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:00.698822
0.75,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.650575
0.75,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.708375
0.75,64,0.001,16,10,2,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8678571428571429,0.8070958646616541,0:00:00.792418
0.75,64,0.001,16,10,2,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8357142857142857,0.8070958646616541,0:00:00.661963
0.75,64,0.001,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:00.706984
0.75,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.286474
0.75,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.201784
0.75,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:03.419995
0.75,64,0.001,16,50,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:03.306143
0.75,64,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.370993
0.75,64,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8857142857142858,0.8070958646616541,0:00:03.195150
0.75,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:06.587695
0.75,64,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.338149
0.75,64,0.001,16,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:07.005046
