dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.001,32,200,1,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8999999999999999,0.7989934513703613,0:00:04.999627
0.75,128,0.001,32,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7892857142857143,0.7909774436090226,0:00:05.560240
0.75,128,0.001,32,200,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:05.377736
0.75,128,0.001,32,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7875,0.8146227638060668,0:00:05.328501
0.75,128,0.001,32,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:05.235147
0.25,128,0.001,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.48392857142857143,0.7368421052631579,0:00:00.212318
0.25,128,0.001,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.202324
0.25,128,0.001,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.219395
0.25,128,0.001,64,10,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.9017857142857144,0.8146227638060668,0:00:00.211235
0.25,128,0.001,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8160714285714287,0.82272990167727,0:00:00.208937
0.25,128,0.001,64,10,1,RMSprop,tanh,sum,0.7631578947368421,0.8235294117647057,0.8857142857142857,0.8689931350114416,0:00:00.205999
0.25,128,0.001,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:00.957496
0.25,128,0.001,64,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.945632
0.25,128,0.001,64,50,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714286,0.8313143971038708,0:00:00.980104
0.25,128,0.001,64,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8803571428571428,0.7909774436090226,0:00:00.966376
0.25,128,0.001,64,50,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8125,0.8399570354457572,0:00:00.963983
0.25,128,0.001,64,50,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8696428571428572,0.8399570354457572,0:00:00.963229
0.25,128,0.001,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:01.894673
0.25,128,0.001,64,100,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8946428571428572,0.7567567567567568,0:00:01.864191
0.25,128,0.001,64,100,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8017857142857143,0.8146227638060668,0:00:01.940459
0.25,128,0.001,64,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:01.914152
0.25,128,0.001,64,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7982142857142857,0.8146227638060668,0:00:01.936352
0.25,128,0.001,64,100,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8517857142857144,0.8399570354457572,0:00:01.881191
0.25,128,0.001,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:03.781163
0.25,128,0.001,64,200,1,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9035714285714287,0.7989934513703613,0:00:03.704992
0.25,128,0.001,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7875,0.7909774436090226,0:00:03.873843
0.25,128,0.001,64,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8553571428571428,0.7909774436090226,0:00:03.819397
0.25,128,0.001,64,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7892857142857143,0.8146227638060668,0:00:03.841922
0.25,128,0.001,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8410714285714286,0.8399570354457572,0:00:03.727630
0.5,128,0.001,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.48035714285714287,0.7368421052631579,0:00:00.202166
0.5,128,0.001,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.203896
0.5,128,0.001,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.215265
0.5,128,0.001,64,10,1,adam,tanh,sum,0.7368421052631579,0.8214285714285715,0.8875000000000001,0.8063238453276047,0:00:00.211619
0.5,128,0.001,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.817857142857143,0.82272990167727,0:00:00.208583
0.5,128,0.001,64,10,1,RMSprop,tanh,sum,0.7631578947368421,0.8235294117647057,0.8785714285714287,0.8689931350114416,0:00:00.203245
0.5,128,0.001,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.953865
0.5,128,0.001,64,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.939499
0.5,128,0.001,64,50,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8196428571428571,0.8313143971038708,0:00:00.982487
0.5,128,0.001,64,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.880357142857143,0.7909774436090226,0:00:00.986968
0.5,128,0.001,64,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8125,0.8313143971038708,0:00:00.967841
0.5,128,0.001,64,50,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8553571428571429,0.8399570354457572,0:00:00.945950
0.5,128,0.001,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:01.881133
0.5,128,0.001,64,100,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8946428571428572,0.7567567567567568,0:00:01.878106
0.5,128,0.001,64,100,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8017857142857143,0.8399570354457572,0:00:01.953270
0.5,128,0.001,64,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:01.905085
0.5,128,0.001,64,100,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.7982142857142857,0.8399570354457572,0:00:01.923117
0.5,128,0.001,64,100,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.866242
0.5,128,0.001,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:03.784973
0.5,128,0.001,64,200,1,SGD,tanh,sum,0.7368421052631579,0.8333333333333333,0.9017857142857144,0.7764920112781954,0:00:03.686321
0.5,128,0.001,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7910714285714285,0.7909774436090226,0:00:03.881686
0.5,128,0.001,64,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:03.809037
0.5,128,0.001,64,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7857142857142858,0.8146227638060668,0:00:03.812919
0.5,128,0.001,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.750675
0.75,128,0.001,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.47678571428571426,0.7368421052631579,0:00:00.208338
0.75,128,0.001,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.208051
0.75,128,0.001,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.213629
0.75,128,0.001,64,10,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:00.209357
0.75,128,0.001,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8214285714285715,0.8017857142857142,0.8063238453276047,0:00:00.211856
0.75,128,0.001,64,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8148148148148148,0.825,0.82272990167727,0:00:00.208576
0.75,128,0.001,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:00.960049
0.75,128,0.001,64,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.942124
0.75,128,0.001,64,50,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8196428571428572,0.8313143971038708,0:00:01.000271
0.75,128,0.001,64,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8678571428571429,0.7909774436090226,0:00:00.958971
0.75,128,0.001,64,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8232142857142858,0.8313143971038708,0:00:00.975883
0.75,128,0.001,64,50,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8482142857142857,0.8399570354457572,0:00:00.953421
0.75,128,0.001,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.905723
0.75,128,0.001,64,100,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8946428571428572,0.7567567567567568,0:00:01.855020
0.75,128,0.001,64,100,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8125,0.8399570354457572,0:00:01.969546
0.75,128,0.001,64,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8553571428571429,0.7909774436090226,0:00:01.914512
0.75,128,0.001,64,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8,0.8313143971038708,0:00:01.913925
0.75,128,0.001,64,100,1,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8214285714285715,0.8671679197994987,0:00:01.868621
0.75,128,0.001,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:03.802368
0.75,128,0.001,64,200,1,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8982142857142859,0.7701933404940924,0:00:03.685912
0.75,128,0.001,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:03.857308
0.75,128,0.001,64,200,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:03.773196
0.75,128,0.001,64,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7910714285714285,0.8146227638060668,0:00:03.808620
0.75,128,0.001,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:03.738667
0.25,128,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:00.148247
0.25,128,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.140416
0.25,128,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.141007
0.25,128,0.001,150,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.9017857142857144,0.7567567567567568,0:00:00.141454
0.25,128,0.001,150,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8035714285714285,0.7567567567567568,0:00:00.142655
0.25,128,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8214285714285715,0.8821428571428572,0.8063238453276047,0:00:00.141754
0.25,128,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5464285714285714,0.7368421052631579,0:00:00.627810
0.25,128,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.618840
0.25,128,0.001,150,50,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.7999999999999999,0.7764920112781954,0:00:00.628022
0.25,128,0.001,150,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8910714285714285,0.7909774436090226,0:00:00.620292
0.25,128,0.001,150,50,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285715,0.8399570354457572,0:00:00.626536
0.25,128,0.001,150,50,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8785714285714287,0.8399570354457572,0:00:00.617334
0.25,128,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6946428571428572,0.7368421052631579,0:00:01.242902
0.25,128,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.322847
0.25,128,0.001,150,100,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:01.256456
0.25,128,0.001,150,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:01.222724
0.25,128,0.001,150,100,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7982142857142858,0.7909774436090226,0:00:01.246918
0.25,128,0.001,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:01.237139
0.25,128,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:02.483174
0.25,128,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.434349
0.25,128,0.001,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7999999999999999,0.7909774436090226,0:00:02.476565
0.25,128,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:02.509243
0.25,128,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7875,0.7909774436090226,0:00:02.472839
0.25,128,0.001,150,200,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.449048
0.5,128,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:00.143539
0.5,128,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.141926
0.5,128,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.138145
0.5,128,0.001,150,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.9035714285714287,0.7567567567567568,0:00:00.143094
0.5,128,0.001,150,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8017857142857142,0.7567567567567568,0:00:00.144261
0.5,128,0.001,150,10,1,RMSprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.8714285714285716,0.8313143971038708,0:00:00.142125
0.5,128,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5482142857142857,0.7368421052631579,0:00:00.628979
0.5,128,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.621297
0.5,128,0.001,150,50,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8017857142857143,0.7842333105491,0:00:00.646058
0.5,128,0.001,150,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8857142857142857,0.7909774436090226,0:00:00.623955
0.5,128,0.001,150,50,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:00.637391
0.5,128,0.001,150,50,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8714285714285714,0.7909774436090226,0:00:00.619957
0.5,128,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:01.237614
0.5,128,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:01.306787
0.5,128,0.001,150,100,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8196428571428571,0.8399570354457572,0:00:01.244458
0.5,128,0.001,150,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8553571428571429,0.7909774436090226,0:00:01.237401
0.5,128,0.001,150,100,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285715,0.7909774436090226,0:00:01.239619
0.5,128,0.001,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:01.230213
0.5,128,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.460527
0.5,128,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:02.436490
0.5,128,0.001,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8053571428571429,0.7909774436090226,0:00:02.569347
0.5,128,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:02.441806
0.5,128,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:02.466968
0.5,128,0.001,150,200,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:02.450771
0.75,128,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:00.143218
0.75,128,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.137107
0.75,128,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.138543
0.75,128,0.001,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.143253
0.75,128,0.001,150,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8053571428571429,0.7567567567567568,0:00:00.144153
0.75,128,0.001,150,10,1,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8625,0.8229949874686716,0:00:00.147168
0.75,128,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:00.634125
0.75,128,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.620448
0.75,128,0.001,150,50,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714286,0.7842333105491,0:00:00.628648
0.75,128,0.001,150,50,1,adam,tanh,sum,0.7368421052631579,0.8333333333333333,0.8875,0.7764920112781954,0:00:00.620561
0.75,128,0.001,150,50,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:00.624800
0.75,128,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8517857142857144,0.8146227638060668,0:00:00.619842
0.75,128,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:01.312305
0.75,128,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:01.226463
0.75,128,0.001,150,100,1,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8160714285714287,0.8063238453276047,0:00:01.256242
0.75,128,0.001,150,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:01.222432
0.75,128,0.001,150,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8017857142857143,0.8146227638060668,0:00:01.233401
0.75,128,0.001,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8535714285714286,0.7989934513703613,0:00:01.237180
0.75,128,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428573,0.7368421052631579,0:00:02.441860
0.75,128,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.425240
0.75,128,0.001,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7946428571428571,0.7909774436090226,0:00:02.522988
0.75,128,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8500000000000001,0.7909774436090226,0:00:02.422196
0.75,128,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8017857142857143,0.7909774436090226,0:00:02.454636
0.75,128,0.001,150,200,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:02.443205
0.25,128,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.565920
0.25,128,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6214285714285713,0.7368421052631579,0:00:00.546841
0.25,128,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714285,0.8063238453276047,0:00:00.587709
0.25,128,0.001,16,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8107142857142857,0.8229949874686716,0:00:00.573544
0.25,128,0.001,16,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714286,0.8313143971038708,0:00:00.560888
0.25,128,0.001,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857144,0.8146227638060668,0:00:00.555564
0.25,128,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7500000000000001,0.7368421052631579,0:00:02.692012
0.25,128,0.001,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.7821428571428573,0.7842333105491,0:00:02.640017
0.25,128,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.818907
0.25,128,0.001,16,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:02.798506
0.25,128,0.001,16,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:02.743312
0.25,128,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:02.680098
0.25,128,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:05.363718
0.25,128,0.001,16,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714286,0.7989934513703613,0:00:05.242051
0.25,128,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:05.673452
0.25,128,0.001,16,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8678571428571429,0.7909774436090226,0:00:05.694946
0.25,128,0.001,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:05.452967
0.25,128,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:05.432972
0.25,128,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:10.735154
0.25,128,0.001,16,200,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8142857142857144,0.8399570354457572,0:00:10.515974
0.25,128,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7857142857142857,0.7909774436090226,0:00:11.321555
0.25,128,0.001,16,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8928571428571429,0.8146227638060668,0:00:11.110633
0.25,128,0.001,16,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7821428571428571,0.8146227638060668,0:00:10.981167
0.25,128,0.001,16,200,2,RMSprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.8785714285714286,0.8582272990167727,0:00:10.720740
0.5,128,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.567084
0.5,128,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5464285714285714,0.7368421052631579,0:00:00.549683
0.5,128,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8071428571428573,0.8063238453276047,0:00:00.592865
0.5,128,0.001,16,10,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:00.579043
0.5,128,0.001,16,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.592914
0.5,128,0.001,16,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:00.558828
0.5,128,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285716,0.7368421052631579,0:00:02.717794
0.5,128,0.001,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.7857142857142857,0.7842333105491,0:00:02.642204
0.5,128,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.847417
0.5,128,0.001,16,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.875,0.7909774436090226,0:00:02.833062
0.5,128,0.001,16,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:02.751353
0.5,128,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:02.719664
0.5,128,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:05.446114
0.5,128,0.001,16,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8071428571428573,0.7989934513703613,0:00:05.276709
0.5,128,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7999999999999999,0.7909774436090226,0:00:05.676637
0.5,128,0.001,16,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:05.596116
0.5,128,0.001,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:05.483098
0.5,128,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857142,0.7989934513703613,0:00:05.363623
0.5,128,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:10.791568
0.5,128,0.001,16,200,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:10.587615
0.5,128,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7857142857142858,0.7909774436090226,0:00:11.400614
