dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8875,0.7368421052631579,0:00:01.208203
0.5,128,0.001,150,100,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8017857142857142,0.7842333105491,0:00:01.225594
0.5,128,0.001,150,100,1,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9089285714285714,0.8486518019185895,0:00:01.213520
0.5,128,0.001,150,100,1,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.240508
0.5,128,0.001,150,100,1,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.219391
0.5,128,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4017857142857143,0.7368421052631579,0:00:02.428000
0.5,128,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.462731
0.5,128,0.001,150,200,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:02.433809
0.5,128,0.001,150,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:02.398799
0.5,128,0.001,150,200,1,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:02.426022
0.5,128,0.001,150,200,1,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:02.406246
0.75,128,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.39821428571428574,0.7368421052631579,0:00:00.142943
0.75,128,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6964285714285715,0.7368421052631579,0:00:00.141783
0.75,128,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.144737
0.75,128,0.001,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:00.152603
0.75,128,0.001,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.147427
0.75,128,0.001,150,10,1,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.156534
0.75,128,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:00.626976
0.75,128,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:00.614313
0.75,128,0.001,150,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.621212
0.75,128,0.001,150,50,1,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:00.684395
0.75,128,0.001,150,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8017857142857142,0.7567567567567568,0:00:00.618629
0.75,128,0.001,150,50,1,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.621245
0.75,128,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:01.226534
0.75,128,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8910714285714285,0.7368421052631579,0:00:01.208462
0.75,128,0.001,150,100,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:01.218973
0.75,128,0.001,150,100,1,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9125000000000001,0.876141245972073,0:00:01.217193
0.75,128,0.001,150,100,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.805357142857143,0.7989934513703613,0:00:01.222601
0.75,128,0.001,150,100,1,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.206674
0.75,128,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4089285714285715,0.7368421052631579,0:00:02.418302
0.75,128,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.471517
0.75,128,0.001,150,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714287,0.7989934513703613,0:00:02.422961
0.75,128,0.001,150,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:02.407766
0.75,128,0.001,150,200,1,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8232142857142857,0.8399570354457572,0:00:02.427992
0.75,128,0.001,150,200,1,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:02.404015
0.25,128,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2071428571428571,0.7368421052631579,0:00:00.553503
0.25,128,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.543110
0.25,128,0.001,16,10,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428573,0.7842333105491,0:00:00.575978
0.25,128,0.001,16,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.564371
0.25,128,0.001,16,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.561716
0.25,128,0.001,16,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8999999999999999,0.8486518019185895,0:00:00.546788
0.25,128,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999995,0.7368421052631579,0:00:02.666852
0.25,128,0.001,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:02.538310
0.25,128,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.770369
0.25,128,0.001,16,50,2,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:02.732687
0.25,128,0.001,16,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:02.673484
0.25,128,0.001,16,50,2,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:02.637922
0.25,128,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:05.254349
0.25,128,0.001,16,100,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9178571428571429,0.7777777777777778,0:00:05.063933
0.25,128,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:05.528547
0.25,128,0.001,16,100,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:05.449637
0.25,128,0.001,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:05.351336
0.25,128,0.001,16,100,2,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:05.245652
0.25,128,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:10.527590
0.25,128,0.001,16,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:10.232413
0.25,128,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.825,0.7909774436090226,0:00:11.035346
0.25,128,0.001,16,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714287,0.896471949103528,0:00:10.883095
0.25,128,0.001,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:10.695198
0.25,128,0.001,16,200,2,rmsprop,tanh,sum,0.8157894736842105,0.8571428571428571,0.9,0.9342105263157895,0:00:10.541979
0.5,128,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2071428571428571,0.7368421052631579,0:00:00.559372
0.5,128,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.539613
0.5,128,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:00.583523
0.5,128,0.001,16,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:00.567063
0.5,128,0.001,16,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857144,0.8313143971038708,0:00:00.569327
0.5,128,0.001,16,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:00.551611
0.5,128,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2214285714285714,0.7368421052631579,0:00:02.664677
0.5,128,0.001,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:02.636958
0.5,128,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:02.787537
0.5,128,0.001,16,50,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:02.735941
0.5,128,0.001,16,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:02.694016
0.5,128,0.001,16,50,2,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:02.673337
0.5,128,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:05.269745
0.5,128,0.001,16,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9178571428571429,0.7567567567567568,0:00:05.150605
0.5,128,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8178571428571428,0.7909774436090226,0:00:05.542685
0.5,128,0.001,16,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:05.434929
0.5,128,0.001,16,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:05.361377
0.5,128,0.001,16,100,2,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:05.246885
0.5,128,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.30357142857142855,0.7368421052631579,0:00:10.574083
0.5,128,0.001,16,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:10.270965
0.5,128,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:11.055548
0.5,128,0.001,16,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:10.831207
0.5,128,0.001,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:10.651923
0.5,128,0.001,16,200,2,rmsprop,tanh,sum,0.8157894736842105,0.8571428571428571,0.9000000000000001,0.9342105263157895,0:00:10.449802
0.75,128,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2071428571428571,0.7368421052631579,0:00:00.551226
0.75,128,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.531885
0.75,128,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.585288
0.75,128,0.001,16,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:00.574330
0.75,128,0.001,16,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714287,0.7989934513703613,0:00:00.558685
0.75,128,0.001,16,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8642857142857144,0.8486518019185895,0:00:00.570464
0.75,128,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2178571428571428,0.7368421052631579,0:00:02.633813
0.75,128,0.001,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.578442
0.75,128,0.001,16,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:02.806402
0.75,128,0.001,16,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:02.726953
0.75,128,0.001,16,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714285,0.8313143971038708,0:00:02.685155
0.75,128,0.001,16,50,2,rmsprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.9035714285714286,0.8582272990167727,0:00:02.643220
0.75,128,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:05.277920
0.75,128,0.001,16,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:05.014830
0.75,128,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:05.538218
0.75,128,0.001,16,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:05.443588
0.75,128,0.001,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:05.377048
0.75,128,0.001,16,100,2,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.9035714285714285,0.8399570354457572,0:00:05.256517
0.75,128,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:10.618421
0.75,128,0.001,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:09.984483
0.75,128,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:11.028457
0.75,128,0.001,16,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714287,0.8671679197994987,0:00:10.821949
0.75,128,0.001,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:10.694329
0.75,128,0.001,16,200,2,rmsprop,tanh,sum,0.8157894736842105,0.8571428571428571,0.9035714285714285,0.9342105263157895,0:00:10.470563
0.25,128,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.321275
0.25,128,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.321683
0.25,128,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.332850
0.25,128,0.001,32,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:00.325394
0.25,128,0.001,32,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8071428571428573,0.8313143971038708,0:00:00.320738
0.25,128,0.001,32,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:00.313375
0.25,128,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:01.489704
0.25,128,0.001,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.454360
0.25,128,0.001,32,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:01.549445
0.25,128,0.001,32,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:01.521542
0.25,128,0.001,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:01.507573
0.25,128,0.001,32,50,2,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:01.474126
0.25,128,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2214285714285714,0.7368421052631579,0:00:02.935560
0.25,128,0.001,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:02.897306
0.25,128,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:03.070693
0.25,128,0.001,32,100,2,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:03.030875
0.25,128,0.001,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.980770
0.25,128,0.001,32,100,2,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.9107142857142858,0.8399570354457572,0:00:02.954588
0.25,128,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:05.865438
0.25,128,0.001,32,200,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9178571428571429,0.7777777777777778,0:00:05.809446
0.25,128,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.113735
0.25,128,0.001,32,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9,0.896471949103528,0:00:05.984176
0.25,128,0.001,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.825,0.7909774436090226,0:00:05.982041
0.25,128,0.001,32,200,2,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:05.865229
0.5,128,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.322082
0.5,128,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.314439
0.5,128,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.330724
0.5,128,0.001,32,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:00.327842
0.5,128,0.001,32,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8071428571428573,0.8313143971038708,0:00:00.326363
0.5,128,0.001,32,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:00.337605
0.5,128,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:01.478315
0.5,128,0.001,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:01.455227
0.5,128,0.001,32,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714285,0.8313143971038708,0:00:01.543781
0.5,128,0.001,32,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:01.525485
0.5,128,0.001,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:01.514527
0.5,128,0.001,32,50,2,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:01.475129
0.5,128,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571425,0.7368421052631579,0:00:02.945781
0.5,128,0.001,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:02.874734
0.5,128,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.092475
0.5,128,0.001,32,100,2,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714285,0.9281203007518796,0:00:03.006522
0.5,128,0.001,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:02.965217
0.5,128,0.001,32,100,2,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.907142857142857,0.8229949874686716,0:00:02.919975
0.5,128,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:05.852895
0.5,128,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9178571428571429,0.7567567567567568,0:00:05.734204
0.5,128,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:06.113749
0.5,128,0.001,32,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:05.982349
0.5,128,0.001,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8178571428571428,0.7909774436090226,0:00:05.983727
0.5,128,0.001,32,200,2,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:05.839112
0.75,128,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.325990
0.75,128,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.310108
0.75,128,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.334450
0.75,128,0.001,32,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:00.324704
0.75,128,0.001,32,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428573,0.7842333105491,0:00:00.322543
0.75,128,0.001,32,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8821428571428572,0.8486518019185895,0:00:00.314772
0.75,128,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:01.473658
0.75,128,0.001,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.478309
0.75,128,0.001,32,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:01.543810
0.75,128,0.001,32,50,2,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:01.517462
0.75,128,0.001,32,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714286,0.8313143971038708,0:00:01.506073
0.75,128,0.001,32,50,2,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:01.512797
0.75,128,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:02.923719
0.75,128,0.001,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:02.910119
0.75,128,0.001,32,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:03.061306
0.75,128,0.001,32,100,2,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:02.990521
0.75,128,0.001,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:02.968345
0.75,128,0.001,32,100,2,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714287,0.8229949874686716,0:00:02.907214
0.75,128,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:05.855508
0.75,128,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9142857142857144,0.7567567567567568,0:00:05.714055
0.75,128,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:06.066099
0.75,128,0.001,32,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714285,0.8671679197994987,0:00:05.908483
0.75,128,0.001,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.825,0.7909774436090226,0:00:05.896449
0.75,128,0.001,32,200,2,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:05.803984
0.25,128,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428566,0.7368421052631579,0:00:00.230913
0.25,128,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.233168
0.25,128,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.237774
0.25,128,0.001,64,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:00.228810
0.25,128,0.001,64,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8035714285714285,0.8313143971038708,0:00:00.233651
0.25,128,0.001,64,10,2,rmsprop,tanh,sum,0.7894736842105263,0.846153846153846,0.8857142857142858,0.8781328320802004,0:00:00.228793
0.25,128,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2071428571428571,0.7368421052631579,0:00:01.081892
0.25,128,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.064856
0.25,128,0.001,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:01.107076
0.25,128,0.001,64,50,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428573,0.8671679197994987,0:00:01.111954
0.25,128,0.001,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:01.099329
0.25,128,0.001,64,50,2,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.9071428571428571,0.8872932330827068,0:00:01.079057
0.25,128,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:02.154201
0.25,128,0.001,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:02.159864
0.25,128,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:02.203844
