dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,32,0.1,150,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8196428571428571,0.8146227638060668,0:00:02.442482
0.25,32,0.1,150,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.5857142857142857,0.8070958646616541,0:00:02.307159
0.5,32,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.126276
0.5,32,0.1,150,10,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.129201
0.5,32,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.134698
0.5,32,0.1,150,10,1,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.130623
0.5,32,0.1,150,10,1,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.130830
0.5,32,0.1,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.126475
0.5,32,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.577537
0.5,32,0.1,150,50,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.577941
0.5,32,0.1,150,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7803571428571429,0.7909774436090226,0:00:00.638201
0.5,32,0.1,150,50,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.15,0.7989934513703613,0:00:00.595422
0.5,32,0.1,150,50,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:00.584773
0.5,32,0.1,150,50,1,RMSprop,tanh,sum,0.7105263157894737,0.7659574468085106,0.8464285714285713,0.8721804511278195,0:00:00.591111
0.5,32,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.251214
0.5,32,0.1,150,100,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.195829
0.5,32,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7535714285714286,0.7909774436090226,0:00:01.225660
0.5,32,0.1,150,100,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.26071428571428573,0.8229949874686716,0:00:01.330276
0.5,32,0.1,150,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8017857142857143,0.7701933404940924,0:00:01.337901
0.5,32,0.1,150,100,1,RMSprop,tanh,sum,0.8157894736842105,0.8627450980392156,0.8589285714285715,0.9094475318731612,0:00:01.357710
0.5,32,0.1,150,200,1,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:02.517449
0.5,32,0.1,150,200,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.408559
0.5,32,0.1,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7821428571428571,0.7909774436090226,0:00:02.598218
0.5,32,0.1,150,200,1,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:02.376584
0.5,32,0.1,150,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8089285714285714,0.7701933404940924,0:00:02.521930
0.5,32,0.1,150,200,1,RMSprop,tanh,sum,0.7631578947368421,0.8235294117647057,0.8232142857142857,0.8689931350114416,0:00:02.536418
0.75,32,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.143650
0.75,32,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6267857142857143,0.7368421052631579,0:00:00.144168
0.75,32,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5017857142857143,0.7368421052631579,0:00:00.146636
0.75,32,0.1,150,10,1,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.146508
0.75,32,0.1,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.147399
0.75,32,0.1,150,10,1,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.144023
0.75,32,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.667020
0.75,32,0.1,150,50,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.710026
0.75,32,0.1,150,50,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285714,0.8313143971038708,0:00:00.771794
0.75,32,0.1,150,50,1,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.7785714285714286,0.8313143971038708,0:00:00.647567
0.75,32,0.1,150,50,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:00.615246
0.75,32,0.1,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.10357142857142856,0.7701933404940924,0:00:00.594945
0.75,32,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.174186
0.75,32,0.1,150,100,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.150374
0.75,32,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7910714285714285,0.7909774436090226,0:00:01.170285
0.75,32,0.1,150,100,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.7839285714285714,0.8146227638060668,0:00:01.170056
0.75,32,0.1,150,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.7303571428571428,0.7842333105491,0:00:01.255456
0.75,32,0.1,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.33571428571428574,0.7701933404940924,0:00:01.320428
0.75,32,0.1,150,200,1,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8125,0.7567567567567568,0:00:02.440710
0.75,32,0.1,150,200,1,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.293092
0.75,32,0.1,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.594894
0.75,32,0.1,150,200,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8017857142857143,0.8229949874686716,0:00:02.506531
0.75,32,0.1,150,200,1,RMSprop,tanh,mean,0.34210526315789475,0.24242424242424243,0.7428571428571429,0.7458646616541353,0:00:02.602813
0.75,32,0.1,150,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.1517857142857143,0.924812030075188,0:00:02.536696
0.25,32,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.454817
0.25,32,0.1,16,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.407789
0.25,32,0.1,16,10,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:00.525027
0.25,32,0.1,16,10,2,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.8535714285714286,0.8313143971038708,0:00:00.462803
0.25,32,0.1,16,10,2,RMSprop,tanh,mean,0.23684210526315788,0,0.6196428571428572,0.7368421052631579,0:00:00.450947
0.25,32,0.1,16,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.9071428571428571,0.924812030075188,0:00:00.427740
0.25,32,0.1,16,50,2,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.825,0.7777777777777778,0:00:02.017764
0.25,32,0.1,16,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.044465
0.25,32,0.1,16,50,2,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.7749999999999999,0.8671679197994987,0:00:02.160884
0.25,32,0.1,16,50,2,adam,tanh,sum,0.8421052631578947,0.896551724137931,0.8464285714285714,0.8573934837092732,0:00:02.206956
0.25,32,0.1,16,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6410714285714286,0.7368421052631579,0:00:02.062047
0.25,32,0.1,16,50,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.130547
0.25,32,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8076923076923077,0.825,0.8404605263157895,0:00:03.922106
0.25,32,0.1,16,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.995586
0.25,32,0.1,16,100,2,adam,tanh,mean,0.2631578947368421,0.1764705882352941,0.24642857142857144,0.7114661654135339,0:00:04.442685
0.25,32,0.1,16,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.7696428571428571,0.8671679197994987,0:00:04.374394
0.25,32,0.1,16,100,2,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.227212
0.25,32,0.1,16,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:04.158033
0.25,32,0.1,16,200,2,SGD,tanh,mean,0.7894736842105263,0.8518518518518519,0.8178571428571428,0.8582272990167727,0:00:07.942506
0.25,32,0.1,16,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.888601
0.25,32,0.1,16,200,2,adam,tanh,mean,0.2631578947368421,0.125,0.5767857142857142,0.7199248120300752,0:00:08.696904
0.25,32,0.1,16,200,2,adam,tanh,sum,0.7894736842105263,0.84,0.6142857142857142,0.9001196172248804,0:00:08.775580
0.25,32,0.1,16,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3625,0.7368421052631579,0:00:08.519065
0.25,32,0.1,16,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:08.204666
0.5,32,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.417304
0.5,32,0.1,16,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.451588
0.5,32,0.1,16,10,2,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.7607142857142858,0.8486518019185895,0:00:00.461204
0.5,32,0.1,16,10,2,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8321428571428572,0.8070958646616541,0:00:00.463688
0.5,32,0.1,16,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.488663
0.5,32,0.1,16,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.08749999999999998,0.8070958646616541,0:00:00.428479
0.5,32,0.1,16,50,2,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8214285714285715,0.7777777777777778,0:00:01.990322
0.5,32,0.1,16,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.969492
0.5,32,0.1,16,50,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7678571428571429,0.7842333105491,0:00:02.181389
0.5,32,0.1,16,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857143,0.8486518019185895,0:00:02.189924
0.5,32,0.1,16,50,2,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.124765
0.5,32,0.1,16,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.197121
0.5,32,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8076923076923077,0.8285714285714285,0.8404605263157895,0:00:04.037834
0.5,32,0.1,16,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.933970
0.5,32,0.1,16,100,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7750000000000001,0.7989934513703613,0:00:04.450023
0.5,32,0.1,16,100,2,adam,tanh,sum,0.8421052631578947,0.896551724137931,0.8678571428571429,0.8573934837092732,0:00:04.446012
0.5,32,0.1,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.158608
0.5,32,0.1,16,100,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.044207
0.5,32,0.1,16,200,2,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:07.996382
0.5,32,0.1,16,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.991352
0.5,32,0.1,16,200,2,adam,tanh,mean,0.6842105263157895,0.7777777777777779,0.24107142857142858,0.7899797570850203,0:00:08.685544
0.5,32,0.1,16,200,2,adam,tanh,sum,0.5526315789473685,0.5641025641025641,0.5357142857142857,0.8402255639097744,0:00:08.870278
0.5,32,0.1,16,200,2,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.597083
0.5,32,0.1,16,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:08.223286
0.75,32,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.457739
0.75,32,0.1,16,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.437811
0.75,32,0.1,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999996,0.7368421052631579,0:00:00.467698
0.75,32,0.1,16,10,2,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.8571428571428572,0.8313143971038708,0:00:00.465672
0.75,32,0.1,16,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:00.427797
0.75,32,0.1,16,10,2,RMSprop,tanh,sum,0.6842105263157895,0.7272727272727273,0.8964285714285714,0.8872180451127819,0:00:00.429767
0.75,32,0.1,16,50,2,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8214285714285715,0.7567567567567568,0:00:02.010917
0.75,32,0.1,16,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.032644
0.75,32,0.1,16,50,2,adam,tanh,mean,0.8157894736842105,0.8813559322033898,0.7892857142857144,0.8314334222653408,0:00:02.272523
0.75,32,0.1,16,50,2,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8821428571428571,0.8070958646616541,0:00:02.250342
0.75,32,0.1,16,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.102415
0.75,32,0.1,16,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.106124
0.75,32,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8076923076923077,0.8285714285714285,0.8404605263157895,0:00:03.919189
0.75,32,0.1,16,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.932776
0.75,32,0.1,16,100,2,adam,tanh,mean,0.6842105263157895,0.7692307692307692,0.7321428571428571,0.8057644110275689,0:00:04.379355
0.75,32,0.1,16,100,2,adam,tanh,sum,0.8421052631578947,0.896551724137931,0.8607142857142858,0.8573934837092732,0:00:04.371327
0.75,32,0.1,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:04.272345
0.75,32,0.1,16,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:04.120689
0.75,32,0.1,16,200,2,SGD,tanh,mean,0.7631578947368421,0.830188679245283,0.8214285714285714,0.8493233082706766,0:00:07.902015
0.75,32,0.1,16,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.990554
0.75,32,0.1,16,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.31071428571428567,0.7368421052631579,0:00:08.882222
0.75,32,0.1,16,200,2,adam,tanh,sum,0.34210526315789475,0.19354838709677416,0.7535714285714287,0.7650375939849624,0:00:08.788189
0.75,32,0.1,16,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.366064
0.75,32,0.1,16,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:08.173663
0.25,32,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.298460
0.25,32,0.1,32,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.277822
0.25,32,0.1,32,10,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:00.296060
0.25,32,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:00.302958
0.25,32,0.1,32,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.291032
0.25,32,0.1,32,10,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.281935
0.25,32,0.1,32,50,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8250000000000001,0.7989934513703613,0:00:01.266690
0.25,32,0.1,32,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.257131
0.25,32,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:01.363011
0.25,32,0.1,32,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8535714285714286,0.8486518019185895,0:00:01.359616
0.25,32,0.1,32,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:01.336654
0.25,32,0.1,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.362530
0.25,32,0.1,32,100,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:02.656064
0.25,32,0.1,32,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.523612
0.25,32,0.1,32,100,2,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.7928571428571428,0.7688576279408197,0:00:02.835511
0.25,32,0.1,32,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8714285714285714,0.8486518019185895,0:00:02.863740
0.25,32,0.1,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:02.734163
0.25,32,0.1,32,100,2,RMSprop,tanh,sum,0.5526315789473685,0.5641025641025641,0.425,0.8402255639097744,0:00:02.635902
0.25,32,0.1,32,200,2,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:05.066716
0.25,32,0.1,32,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.156263
0.25,32,0.1,32,200,2,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.6285714285714286,0.7688576279408197,0:00:05.787235
0.25,32,0.1,32,200,2,adam,tanh,sum,0.47368421052631576,0.5,0.842857142857143,0.7713032581453634,0:00:05.399207
0.25,32,0.1,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.341606
0.25,32,0.1,32,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:05.243616
0.5,32,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.277049
0.5,32,0.1,32,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.278952
0.5,32,0.1,32,10,2,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:00.300436
0.5,32,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.10714285714285715,0.7368421052631579,0:00:00.329510
0.5,32,0.1,32,10,2,RMSprop,tanh,mean,0.4473684210526316,0.39999999999999997,0.3303571428571428,0.8026315789473684,0:00:00.276966
0.5,32,0.1,32,10,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.274289
0.5,32,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8214285714285715,0.7764920112781954,0:00:01.283298
0.5,32,0.1,32,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.253419
0.5,32,0.1,32,50,2,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8035714285714286,0.7567567567567568,0:00:01.390369
0.5,32,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:01.448747
0.5,32,0.1,32,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.7303571428571429,0.7764920112781954,0:00:01.330991
0.5,32,0.1,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.305082
0.5,32,0.1,32,100,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:02.559887
0.5,32,0.1,32,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.637211
0.5,32,0.1,32,100,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7500000000000001,0.7842333105491,0:00:02.687432
0.5,32,0.1,32,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:02.690928
0.5,32,0.1,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.656665
0.5,32,0.1,32,100,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.626276
0.5,32,0.1,32,200,2,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:05.066013
0.5,32,0.1,32,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.091316
0.5,32,0.1,32,200,2,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.2928571428571428,0.8070958646616541,0:00:05.398938
0.5,32,0.1,32,200,2,adam,tanh,sum,0.2894736842105263,0.0689655172413793,0.23928571428571427,0.7462406015037594,0:00:05.322590
0.5,32,0.1,32,200,2,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.338053
0.5,32,0.1,32,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:05.350603
0.75,32,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.274730
0.75,32,0.1,32,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.291150
0.75,32,0.1,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.817857142857143,0.8313143971038708,0:00:00.286542
0.75,32,0.1,32,10,2,adam,tanh,sum,0.23684210526315788,0,0.14285714285714288,0.7368421052631579,0:00:00.306173
0.75,32,0.1,32,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:00.277966
0.75,32,0.1,32,10,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.276811
0.75,32,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8250000000000001,0.7764920112781954,0:00:01.250746
0.75,32,0.1,32,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.247659
0.75,32,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8387096774193549,0.8071428571428572,0.7627156125608138,0:00:01.397795
0.75,32,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:01.385505
0.75,32,0.1,32,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.391249
0.75,32,0.1,32,50,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.302550
0.75,32,0.1,32,100,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:02.477620
0.75,32,0.1,32,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.466254
0.75,32,0.1,32,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.35,0.8146227638060668,0:00:02.698111
0.75,32,0.1,32,100,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:02.852533
0.75,32,0.1,32,100,2,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.610174
0.75,32,0.1,32,100,2,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.9071428571428571,0.924812030075188,0:00:02.668128
0.75,32,0.1,32,200,2,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:05.143293
0.75,32,0.1,32,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.108048
0.75,32,0.1,32,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.7214285714285714,0.8229949874686716,0:00:05.452114
0.75,32,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.562119
0.75,32,0.1,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.345683
0.75,32,0.1,32,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:05.134631
0.25,32,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.200773
0.25,32,0.1,64,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.206147
0.25,32,0.1,64,10,2,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8428571428571429,0.8070958646616541,0:00:00.215375
0.25,32,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2964285714285715,0.7368421052631579,0:00:00.221958
0.25,32,0.1,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.209213
0.25,32,0.1,64,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.241821
0.25,32,0.1,64,50,2,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8178571428571428,0.7777777777777778,0:00:00.971986
0.25,32,0.1,64,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.967120
0.25,32,0.1,64,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:01.007177
