dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:05.187136
0.5,128,0.1,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:05.125298
0.5,128,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:05.824433
0.5,128,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3482142857142857,0.7368421052631579,0:00:05.911205
0.5,128,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.596065
0.5,128,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.560442
0.5,128,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:10.254592
0.5,128,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:10.071084
0.5,128,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:11.972003
0.5,128,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:12.514575
0.5,128,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.156183
0.5,128,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:13.033163
0.5,128,0.1,16,200,3,SGD,tanh,mean,0.7631578947368421,0.8571428571428572,0.8071428571428572,0.7701933404940924,0:00:20.246883
0.5,128,0.1,16,200,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:20.075345
0.5,128,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.273450
0.5,128,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:27.160410
0.5,128,0.1,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.862591
0.5,128,0.1,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:26.069298
0.75,128,0.1,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0.7714285714285715,0.7368421052631579,0:00:01.063135
0.75,128,0.1,16,10,3,SGD,tanh,sum,0.3684210526315789,0.25,0.9,0.7744360902255638,0:00:01.070140
0.75,128,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:01.217746
0.75,128,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.226724
0.75,128,0.1,16,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.4178571428571429,0.7368421052631579,0:00:01.380316
0.75,128,0.1,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:01.121003
0.75,128,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.095382
0.75,128,0.1,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9249999999999999,0.8671679197994987,0:00:05.133277
0.75,128,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:05.751628
0.75,128,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.042848
0.75,128,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5482142857142858,0.7368421052631579,0:00:06.182476
0.75,128,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.429513
0.75,128,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:10.175777
0.75,128,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:10.056124
0.75,128,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:12.042817
0.75,128,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:12.915502
0.75,128,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.264199
0.75,128,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:10.974664
0.75,128,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:20.306724
0.75,128,0.1,16,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:19.982617
0.75,128,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:26.052370
0.75,128,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:28.190656
0.75,128,0.1,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:24.618200
0.75,128,0.1,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:21.717953
0.25,128,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.813828
0.25,128,0.1,32,10,3,SGD,tanh,sum,0.3684210526315789,0.25,0.9178571428571429,0.7744360902255638,0:00:00.786894
0.25,128,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.915554
0.25,128,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.047232
0.25,128,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.928498
0.25,128,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:01.181839
0.25,128,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.815802
0.25,128,0.1,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142858,0.8229949874686716,0:00:03.867702
0.25,128,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.200748
0.25,128,0.1,32,50,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.241993
0.25,128,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.361340
0.25,128,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:05.833409
0.25,128,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:08.003614
0.25,128,0.1,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:07.691446
0.25,128,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.494299
0.25,128,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.599673
0.25,128,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.710719
0.25,128,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.683774
0.25,128,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714286,0.8063238453276047,0:00:15.608284
0.25,128,0.1,32,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714287,0.8671679197994987,0:00:15.495610
0.25,128,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.396503
0.25,128,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:22.375195
0.25,128,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.100301
0.25,128,0.1,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:23.947989
0.5,128,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.816817
0.5,128,0.1,32,10,3,SGD,tanh,sum,0.3684210526315789,0.25,0.9107142857142858,0.7744360902255638,0:00:00.800856
0.5,128,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.879649
0.5,128,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2928571428571428,0.7368421052631579,0:00:00.950460
0.5,128,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.051219
0.5,128,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:00.886607
0.5,128,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.880653
0.5,128,0.1,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:03.905538
0.5,128,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.237676
0.5,128,0.1,32,50,3,adam,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:04.847073
0.5,128,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.253933
0.5,128,0.1,32,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:04.257621
0.5,128,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:07.852017
0.5,128,0.1,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428573,0.8671679197994987,0:00:07.689490
0.5,128,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.449415
0.5,128,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6196428571428572,0.7368421052631579,0:00:09.112646
0.5,128,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.570753
0.5,128,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.302806
0.5,128,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:15.497582
0.5,128,0.1,32,200,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:15.540468
0.5,128,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.322677
0.5,128,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:19.300414
0.5,128,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.203329
0.5,128,0.1,32,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:16.570711
0.75,128,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.827814
0.75,128,0.1,32,10,3,SGD,tanh,sum,0.7368421052631579,0.782608695652174,0.9142857142857144,0.9060150375939849,0:00:00.813827
0.75,128,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.928519
0.75,128,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:01.051190
0.75,128,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4178571428571429,0.7368421052631579,0:00:00.948466
0.75,128,0.1,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:00.893611
0.75,128,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:04.039204
0.75,128,0.1,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571428,0.8671679197994987,0:00:03.966399
0.75,128,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.312475
0.75,128,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:04.944789
0.75,128,0.1,32,50,3,rmsprop,tanh,mean,0.2631578947368421,0,0.6464285714285714,0.7368421052631579,0:00:04.607687
0.75,128,0.1,32,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:04.179831
0.75,128,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:07.897892
0.75,128,0.1,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:07.767240
0.75,128,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:08.789508
0.75,128,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:09.735979
0.75,128,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.616996
0.75,128,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:08.288848
0.75,128,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:15.645183
0.75,128,0.1,32,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:15.399844
0.75,128,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:18.108597
0.75,128,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.433387
0.75,128,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:17.223965
0.75,128,0.1,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:16.459036
0.25,128,0.1,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0.3678571428571429,0.7368421052631579,0:00:00.876633
0.25,128,0.1,64,10,3,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9142857142857143,0.918781328320802,0:00:00.904584
0.25,128,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.920539
0.25,128,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.069148
0.25,128,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.044209
0.25,128,0.1,64,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.065178
0.25,128,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:04.272554
0.25,128,0.1,64,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:04.331425
0.25,128,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:04.512961
0.25,128,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.769234
0.25,128,0.1,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.094384
0.25,128,0.1,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.058481
0.25,128,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.525216
0.25,128,0.1,64,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285714,0.8671679197994987,0:00:08.457396
0.25,128,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:09.235901
0.25,128,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.447747
0.25,128,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.132916
0.25,128,0.1,64,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.230684
0.25,128,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:17.690717
0.25,128,0.1,64,200,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9214285714285715,0.896471949103528,0:00:18.701569
0.25,128,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:18.612259
0.25,128,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.819698
0.25,128,0.1,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.267830
0.25,128,0.1,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.363575
0.5,128,0.1,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0.7964285714285714,0.7368421052631579,0:00:00.899596
0.5,128,0.1,64,10,3,SGD,tanh,sum,0.7631578947368421,0.8085106382978724,0.925,0.9154135338345865,0:00:00.905582
0.5,128,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.45357142857142857,0.7368421052631579,0:00:00.918544
0.5,128,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.165882
0.5,128,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.912586
0.5,128,0.1,64,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.314486
0.5,128,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:04.296518
0.5,128,0.1,64,50,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571428,0.9281203007518796,0:00:04.220745
0.5,128,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.679468
0.5,128,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.047512
0.5,128,0.1,64,50,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.589736
0.5,128,0.1,64,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.032876
0.5,128,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:08.550149
0.5,128,0.1,64,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571428,0.8486518019185895,0:00:08.747618
0.5,128,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.519583
0.5,128,0.1,64,100,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.911483
0.5,128,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.069763
0.5,128,0.1,64,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:11.963025
0.5,128,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:17.115255
0.5,128,0.1,64,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:17.099300
0.5,128,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:19.047090
0.5,128,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:19.938709
0.5,128,0.1,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.588990
0.5,128,0.1,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.353908
0.75,128,0.1,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0.3142857142857143,0.7368421052631579,0:00:00.880652
0.75,128,0.1,64,10,3,SGD,tanh,sum,0.6052631578947368,0.6341463414634146,0.9142857142857143,0.8590225563909775,0:00:00.890617
0.75,128,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.36250000000000004,0.7368421052631579,0:00:00.914556
0.75,128,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.997338
0.75,128,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:00.974369
0.75,128,0.1,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.012270
0.75,128,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.38928571428571423,0.7368421052631579,0:00:04.302502
0.75,128,0.1,64,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:04.284547
0.75,128,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.460081
0.75,128,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.741331
0.75,128,0.1,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.084434
0.75,128,0.1,64,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.616635
0.75,128,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.537159
0.75,128,0.1,64,100,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9214285714285715,0.9281203007518796,0:00:08.447426
0.75,128,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.4642857142857143,0.7368421052631579,0:00:08.930156
0.75,128,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.346018
0.75,128,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.230682
0.75,128,0.1,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.261222
0.75,128,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:17.097329
0.75,128,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571428,0.8671679197994987,0:00:16.880880
0.75,128,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.38214285714285723,0.7368421052631579,0:00:18.005879
0.75,128,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.788807
0.75,128,0.1,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.831851
0.75,128,0.1,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.324028
0.25,128,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.29642857142857143,0.7368421052631579,0:00:00.889624
0.25,128,0.1,150,10,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:00.903608
0.25,128,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.902563
0.25,128,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.10714285714285715,0.7368421052631579,0:00:01.081135
0.25,128,0.1,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.944453
0.25,128,0.1,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.934500
0.25,128,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.242660
0.25,128,0.1,150,50,3,SGD,tanh,sum,0.7105263157894737,0.7555555555555554,0.9178571428571429,0.8966165413533834,0:00:04.205763
0.25,128,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.320455
0.25,128,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:04.647579
0.25,128,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.535881
0.25,128,0.1,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.600705
0.25,128,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:08.484322
0.25,128,0.1,150,100,3,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9178571428571428,0.918781328320802,0:00:08.308793
