dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.01,64,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.360492
0.75,128,0.01,64,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.378796
0.75,128,0.01,64,10,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:00.360596
0.75,128,0.01,64,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.401108
0.75,128,0.01,64,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.344343
0.75,128,0.01,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.28035714285714286,0.7368421052631579,0:00:01.643617
0.75,128,0.01,64,50,1,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9142857142857144,0.7567567567567568,0:00:01.616250
0.75,128,0.01,64,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:01.896401
0.75,128,0.01,64,50,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8571428571428572,0.896471949103528,0:00:01.811334
0.75,128,0.01,64,50,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8303571428571429,0.7989934513703613,0:00:01.685800
0.75,128,0.01,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:01.700036
0.75,128,0.01,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29464285714285715,0.7368421052631579,0:00:03.303868
0.75,128,0.01,64,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:03.240298
0.75,128,0.01,64,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8446428571428571,0.8146227638060668,0:00:03.409320
0.75,128,0.01,64,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8482142857142857,0.8229949874686716,0:00:03.428858
0.75,128,0.01,64,100,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8250000000000001,0.7989934513703613,0:00:03.307969
0.75,128,0.01,64,100,1,rmsprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8267857142857142,0.7842333105491,0:00:03.329273
0.75,128,0.01,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:06.642480
0.75,128,0.01,64,200,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:06.517977
0.75,128,0.01,64,200,1,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8267857142857142,0.7909774436090226,0:00:07.004526
0.75,128,0.01,64,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8267857142857142,0.8146227638060668,0:00:06.747452
0.75,128,0.01,64,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142858,0.8146227638060668,0:00:06.881141
0.75,128,0.01,64,200,1,rmsprop,relu,sum,0.7105263157894737,0.8135593220338982,0.8285714285714285,0.7688576279408197,0:00:06.802687
0.25,128,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:00.302617
0.25,128,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.309342
0.25,128,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.305782
0.25,128,0.01,150,10,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.9178571428571429,0.8229949874686716,0:00:00.319534
0.25,128,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:00.339501
0.25,128,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.33392857142857146,0.7368421052631579,0:00:00.299741
0.25,128,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:01.447608
0.25,128,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.499531
0.25,128,0.01,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:01.472263
0.25,128,0.01,150,50,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8821428571428571,0.896471949103528,0:00:01.483816
0.25,128,0.01,150,50,1,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8142857142857143,0.7842333105491,0:00:01.465730
0.25,128,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:01.455457
0.25,128,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:02.957382
0.25,128,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.901526
0.25,128,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:02.959069
0.25,128,0.01,150,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.825,0.8671679197994987,0:00:02.968756
0.25,128,0.01,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:03.016435
0.25,128,0.01,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.08392857142857142,0.7368421052631579,0:00:02.891990
0.25,128,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:05.881336
0.25,128,0.01,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:05.734955
0.25,128,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.75,0.8146227638060668,0:00:05.901049
0.25,128,0.01,150,200,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.7928571428571429,0.876141245972073,0:00:05.820396
0.25,128,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:05.816336
0.25,128,0.01,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.07678571428571428,0.7368421052631579,0:00:05.783816
0.5,128,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:00.317639
0.5,128,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.377793
0.5,128,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.335541
0.5,128,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9178571428571428,0.8486518019185895,0:00:00.326683
0.5,128,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.316327
0.5,128,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.6071428571428572,0.7368421052631579,0:00:00.286437
0.5,128,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:01.451957
0.5,128,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.430167
0.5,128,0.01,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8410714285714286,0.8399570354457572,0:00:01.530710
0.5,128,0.01,150,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8928571428571429,0.8671679197994987,0:00:01.476284
0.5,128,0.01,150,50,1,rmsprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8160714285714286,0.8313143971038708,0:00:01.480489
0.5,128,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8482142857142858,0.7368421052631579,0:00:01.486815
0.5,128,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:02.878436
0.5,128,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:02.900993
0.5,128,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.891127
0.5,128,0.01,150,100,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8285714285714285,0.896471949103528,0:00:02.954205
0.5,128,0.01,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.837272
0.5,128,0.01,150,100,1,rmsprop,relu,sum,0.2631578947368421,0,0.8624999999999999,0.7368421052631579,0:00:02.908739
0.5,128,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.40535714285714286,0.7368421052631579,0:00:05.782770
0.5,128,0.01,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125000000000001,0.8486518019185895,0:00:05.809918
0.5,128,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7785714285714286,0.8146227638060668,0:00:05.805415
0.5,128,0.01,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8196428571428571,0.8671679197994987,0:00:05.986911
0.5,128,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:05.851042
0.5,128,0.01,150,200,1,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8125,0.8146227638060668,0:00:05.962359
0.75,128,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:00.333259
0.75,128,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.328136
0.75,128,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:00.297621
0.75,128,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:00.309188
0.75,128,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.309677
0.75,128,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.300791
0.75,128,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:01.484428
0.75,128,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.468456
0.75,128,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8214285714285714,0.8313143971038708,0:00:01.493800
0.75,128,0.01,150,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9160714285714285,0.8671679197994987,0:00:01.428052
0.75,128,0.01,150,50,1,rmsprop,relu,mean,0.8157894736842105,0.8771929824561403,0.8267857142857143,0.8486518019185895,0:00:01.508511
0.75,128,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:01.436104
0.75,128,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.889001
0.75,128,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:02.961316
0.75,128,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.956355
0.75,128,0.01,150,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8607142857142858,0.8671679197994987,0:00:02.969616
0.75,128,0.01,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8196428571428571,0.7909774436090226,0:00:02.971467
0.75,128,0.01,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.35535714285714287,0.7368421052631579,0:00:02.952798
0.75,128,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2946428571428572,0.7368421052631579,0:00:05.863231
0.75,128,0.01,150,200,1,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.9142857142857143,0.8070958646616541,0:00:06.178912
0.75,128,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8339285714285715,0.8146227638060668,0:00:06.144454
0.75,128,0.01,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:05.959280
0.75,128,0.01,150,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:05.877440
0.75,128,0.01,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:05.812440
0.25,128,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.659962
0.25,128,0.01,16,10,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9107142857142858,0.8,0:00:00.656486
0.25,128,0.01,16,10,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8321428571428572,0.8671679197994987,0:00:00.742023
0.25,128,0.01,16,10,2,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9214285714285715,0.9281203007518796,0:00:00.732699
0.25,128,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.677138
0.25,128,0.01,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:00.746731
0.25,128,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.988305
0.25,128,0.01,16,50,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:02.984213
0.25,128,0.01,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:03.365921
0.25,128,0.01,16,50,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8964285714285715,0.8671679197994987,0:00:03.476756
0.25,128,0.01,16,50,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:03.238816
0.25,128,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:03.627759
0.25,128,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:05.982625
0.25,128,0.01,16,100,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:06.006797
0.25,128,0.01,16,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:07.296539
0.25,128,0.01,16,100,2,adam,relu,sum,0.8421052631578947,0.896551724137931,0.8142857142857143,0.8573934837092732,0:00:07.184971
0.25,128,0.01,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:06.493009
0.25,128,0.01,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:07.212850
0.25,128,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:12.097949
0.25,128,0.01,16,200,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:11.914705
0.25,128,0.01,16,200,2,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.7714285714285715,0.8142105263157895,0:00:15.373007
0.25,128,0.01,16,200,2,adam,relu,sum,0.8421052631578947,0.896551724137931,0.7464285714285714,0.8573934837092732,0:00:15.220405
0.25,128,0.01,16,200,2,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.7392857142857143,0.7989934513703613,0:00:13.007129
0.25,128,0.01,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:14.425424
0.5,128,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.635450
0.5,128,0.01,16,10,2,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9142857142857143,0.7989934513703613,0:00:00.692766
0.5,128,0.01,16,10,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:00.711388
0.5,128,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9178571428571429,0.896471949103528,0:00:00.735117
0.5,128,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6642857142857143,0.7368421052631579,0:00:00.642556
0.5,128,0.01,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:00.822647
0.5,128,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.083073
0.5,128,0.01,16,50,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:03.030898
0.5,128,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:03.598487
0.5,128,0.01,16,50,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8571428571428572,0.8671679197994987,0:00:03.419738
0.5,128,0.01,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:03.277238
0.5,128,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.090558
0.5,128,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:05.918342
0.5,128,0.01,16,100,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:05.974117
0.5,128,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:07.026130
0.5,128,0.01,16,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:07.004836
0.5,128,0.01,16,100,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:06.713725
0.5,128,0.01,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:08.171191
0.5,128,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:12.000535
0.5,128,0.01,16,200,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:11.832728
0.5,128,0.01,16,200,2,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.7535714285714286,0.8063238453276047,0:00:15.444235
0.5,128,0.01,16,200,2,adam,relu,sum,0.8421052631578947,0.896551724137931,0.8357142857142857,0.8573934837092732,0:00:15.088236
0.5,128,0.01,16,200,2,rmsprop,relu,mean,0.7894736842105263,0.8620689655172413,0.7714285714285715,0.8229949874686716,0:00:13.071789
0.5,128,0.01,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.449604
0.75,128,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.640385
0.75,128,0.01,16,10,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9178571428571429,0.8,0:00:00.591065
0.75,128,0.01,16,10,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:00.723320
0.75,128,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:00.695033
0.75,128,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.670828
0.75,128,0.01,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5625,0.7368421052631579,0:00:00.730990
0.75,128,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:02.944563
0.75,128,0.01,16,50,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:03.037927
0.75,128,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:03.381549
0.75,128,0.01,16,50,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8642857142857143,0.8671679197994987,0:00:03.454749
0.75,128,0.01,16,50,2,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8321428571428571,0.8671679197994987,0:00:03.218230
0.75,128,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:03.593736
0.75,128,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.908248
0.75,128,0.01,16,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:05.998769
0.75,128,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:07.203523
0.75,128,0.01,16,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8392857142857143,0.8229949874686716,0:00:07.303591
0.75,128,0.01,16,100,2,rmsprop,relu,mean,0.7631578947368421,0.8235294117647057,0.8321428571428572,0.8689931350114416,0:00:06.392384
