dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.1,64,100,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.508695
0.75,64,0.1,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.629675
0.75,64,0.1,64,200,3,SGD,relu,mean,0.7894736842105263,0.8518518518518519,0.85,0.8582272990167727,0:00:04.987495
0.75,64,0.1,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:04.943964
0.75,64,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.425,0.7368421052631579,0:00:05.057589
0.75,64,0.1,64,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9125000000000001,0.8399570354457572,0:00:05.158988
0.75,64,0.1,64,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:05.017668
0.75,64,0.1,64,200,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.023833
0.25,64,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.209552
0.25,64,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.239045
0.25,64,0.1,150,10,3,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.261175
0.25,64,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.212296
0.25,64,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.214866
0.25,64,0.1,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.221573
0.25,64,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.948734
0.25,64,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.121706
0.25,64,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.048151
0.25,64,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09464285714285715,0.7368421052631579,0:00:01.019200
0.25,64,0.1,150,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6607142857142858,0.7368421052631579,0:00:00.972831
0.25,64,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.940245
0.25,64,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:02.036823
0.25,64,0.1,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:02.024871
0.25,64,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:02.011635
0.25,64,0.1,150,100,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9125000000000001,0.8070958646616541,0:00:02.005710
0.25,64,0.1,150,100,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.983559
0.25,64,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.118259
0.25,64,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.852935
0.25,64,0.1,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.880873
0.25,64,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:03.998872
0.25,64,0.1,150,200,3,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:03.966651
0.25,64,0.1,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.994230
0.25,64,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.050069
0.5,64,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.294679
0.5,64,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.208519
0.5,64,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.207498
0.5,64,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.210165
0.5,64,0.1,150,10,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.252670
0.5,64,0.1,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.219120
0.5,64,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.995430
0.5,64,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.958909
0.5,64,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4464285714285714,0.7368421052631579,0:00:01.003872
0.5,64,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.988840
0.5,64,0.1,150,50,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.984318
0.5,64,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.969537
0.5,64,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:01.914312
0.5,64,0.1,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.920986
0.5,64,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:02.128921
0.5,64,0.1,150,100,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:02.086298
0.5,64,0.1,150,100,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.249887
0.5,64,0.1,150,100,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.027513
0.5,64,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.957819
0.5,64,0.1,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.898124
0.5,64,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.19999999999999996,0.7368421052631579,0:00:04.063845
0.5,64,0.1,150,200,3,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:04.161326
0.5,64,0.1,150,200,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.092660
0.5,64,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.977960
0.75,64,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.207787
0.75,64,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.207050
0.75,64,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.42857142857142855,0.7368421052631579,0:00:00.218051
0.75,64,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:00.216244
0.75,64,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3196428571428571,0.7368421052631579,0:00:00.223129
0.75,64,0.1,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.218262
0.75,64,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:01.022824
0.75,64,0.1,150,50,3,SGD,relu,sum,0.7894736842105263,0.8750000000000001,0.8607142857142857,0.7777777777777778,0:00:01.010835
0.75,64,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:01.034635
0.75,64,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.020442
0.75,64,0.1,150,50,3,RMSprop,relu,mean,0.7105263157894737,0.8307692307692308,0.3392857142857143,0.7299837431416378,0:00:01.012164
0.75,64,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.990927
0.75,64,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.033389
0.75,64,0.1,150,100,3,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.8785714285714286,0.876141245972073,0:00:01.993064
0.75,64,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.086262
0.75,64,0.1,150,100,3,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:02.073202
0.75,64,0.1,150,100,3,RMSprop,relu,mean,0.7105263157894737,0.8307692307692308,0.35000000000000003,0.7299837431416378,0:00:02.029122
0.75,64,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:02.047198
0.75,64,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.988629
0.75,64,0.1,150,200,3,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:04.080198
0.75,64,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.015123
0.75,64,0.1,150,200,3,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:03.958804
0.75,64,0.1,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:03.920499
0.75,64,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:04.029951
0.25,64,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.901225
0.25,64,0.1,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.894861
0.25,64,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.13749999999999998,0.7368421052631579,0:00:01.023812
0.25,64,0.1,16,10,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.033927
0.25,64,0.1,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.962614
0.25,64,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.957157
0.25,64,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:04.388864
0.25,64,0.1,16,50,9,SGD,relu,sum,0.47368421052631576,0.4444444444444445,0.9125000000000001,0.8120300751879699,0:00:04.352590
0.25,64,0.1,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7875000000000001,0.7368421052631579,0:00:05.105023
0.25,64,0.1,16,50,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:05.083105
0.25,64,0.1,16,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.902032
0.25,64,0.1,16,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:04.701043
0.25,64,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:08.978487
0.25,64,0.1,16,100,9,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:08.821593
0.25,64,0.1,16,100,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.580685
0.25,64,0.1,16,100,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:10.477572
0.25,64,0.1,16,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:09.626155
0.25,64,0.1,16,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:09.458215
0.25,64,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:17.857615
0.25,64,0.1,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:17.526185
0.25,64,0.1,16,200,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.212286
0.25,64,0.1,16,200,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:20.858909
0.25,64,0.1,16,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:18.914148
0.25,64,0.1,16,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:18.678555
0.5,64,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.950058
0.5,64,0.1,16,10,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.903723
0.5,64,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.045861
0.5,64,0.1,16,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.054378
0.5,64,0.1,16,10,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.974315
0.5,64,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.959771
0.5,64,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.458234
0.5,64,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.370158
0.5,64,0.1,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5428571428571428,0.7368421052631579,0:00:05.043080
0.5,64,0.1,16,50,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:05.151876
0.5,64,0.1,16,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5035714285714287,0.7368421052631579,0:00:04.700299
0.5,64,0.1,16,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.774047
0.5,64,0.1,16,100,9,SGD,relu,mean,0.8421052631578947,0.888888888888889,0.8321428571428572,0.896471949103528,0:00:09.079383
0.5,64,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.781145
0.5,64,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6821428571428572,0.7368421052631579,0:00:10.590949
0.5,64,0.1,16,100,9,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9125000000000001,0.924812030075188,0:00:10.427049
0.5,64,0.1,16,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:09.427353
0.5,64,0.1,16,100,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.470218
0.5,64,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:17.953007
0.5,64,0.1,16,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.402615
0.5,64,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:21.403078
0.5,64,0.1,16,200,9,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9160714285714286,0.924812030075188,0:00:21.307622
0.5,64,0.1,16,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.21071428571428572,0.7368421052631579,0:00:19.220867
0.5,64,0.1,16,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:19.170586
0.75,64,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.936612
0.75,64,0.1,16,10,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.909379
0.75,64,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.056779
0.75,64,0.1,16,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.038821
0.75,64,0.1,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3410714285714285,0.7368421052631579,0:00:00.989465
0.75,64,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.980408
0.75,64,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.405432
0.75,64,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.394574
0.75,64,0.1,16,50,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.270015
0.75,64,0.1,16,50,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:05.342850
0.75,64,0.1,16,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.794472
0.75,64,0.1,16,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:04.744081
0.75,64,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3535714285714286,0.7368421052631579,0:00:09.011907
0.75,64,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.706810
0.75,64,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:10.412940
0.75,64,0.1,16,100,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:10.732558
0.75,64,0.1,16,100,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.683403
0.75,64,0.1,16,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:09.567408
0.75,64,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:17.909097
0.75,64,0.1,16,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.727498
0.75,64,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3678571428571429,0.7368421052631579,0:00:21.818553
0.75,64,0.1,16,200,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9017857142857143,0.918781328320802,0:00:21.233051
0.75,64,0.1,16,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4035714285714286,0.7368421052631579,0:00:19.057928
0.75,64,0.1,16,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:19.242041
0.25,64,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.600467
0.25,64,0.1,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.697788
0.25,64,0.1,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.652781
0.25,64,0.1,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:00.737999
0.25,64,0.1,32,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.621847
0.25,64,0.1,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.618305
0.25,64,0.1,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.943084
0.25,64,0.1,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.050297
0.25,64,0.1,32,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:03.230065
0.25,64,0.1,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.133884
0.25,64,0.1,32,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.197560
0.25,64,0.1,32,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:03.012684
0.25,64,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:05.699786
0.25,64,0.1,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.764220
0.25,64,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46785714285714286,0.7368421052631579,0:00:06.311783
0.25,64,0.1,32,100,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.305299
0.25,64,0.1,32,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714285,0.7368421052631579,0:00:06.496794
0.25,64,0.1,32,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:06.208686
0.25,64,0.1,32,200,9,SGD,relu,mean,0.8157894736842105,0.8627450980392156,0.8142857142857143,0.9094475318731612,0:00:11.691331
0.25,64,0.1,32,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:11.464145
0.25,64,0.1,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:13.035477
0.25,64,0.1,32,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:12.944879
0.25,64,0.1,32,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:12.618227
