dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.001,64,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.196980
0.75,5,0.001,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7553571428571428,0.7368421052631579,0:00:00.196280
0.75,5,0.001,64,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.191332
0.75,5,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2785714285714286,0.7368421052631579,0:00:00.887266
0.75,5,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.875,0.7368421052631579,0:00:00.862661
0.75,5,0.001,64,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7892857142857144,0.7368421052631579,0:00:00.967388
0.75,5,0.001,64,50,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8767857142857143,0.7368421052631579,0:00:00.952210
0.75,5,0.001,64,50,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.920036
0.75,5,0.001,64,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8660714285714286,0.7495300751879699,0:00:00.909024
0.75,5,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2785714285714286,0.7368421052631579,0:00:01.789908
0.75,5,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8767857142857143,0.7368421052631579,0:00:01.725584
0.75,5,0.001,64,100,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:01.836407
0.75,5,0.001,64,100,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8571428571428572,0.7495300751879699,0:00:01.788592
0.75,5,0.001,64,100,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:01.787008
0.75,5,0.001,64,100,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8607142857142857,0.7701933404940924,0:00:01.763047
0.75,5,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.3196428571428571,0.7368421052631579,0:00:03.507431
0.75,5,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8821428571428571,0.7368421052631579,0:00:03.424425
0.75,5,0.001,64,200,1,adam,relu,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7567567567567568,0:00:03.643268
0.75,5,0.001,64,200,1,adam,relu,sum,0.7368421052631579,0.28571428571428575,0.8553571428571429,0.7627156125608138,0:00:03.583387
0.75,5,0.001,64,200,1,RMSprop,relu,mean,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7567567567567568,0:00:03.571223
0.75,5,0.001,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8678571428571429,0.7495300751879699,0:00:03.508914
0.25,5,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2803571428571428,0.7368421052631579,0:00:00.117223
0.25,5,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:00.115493
0.25,5,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.3428571428571428,0.7368421052631579,0:00:00.115976
0.25,5,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8375,0.7368421052631579,0:00:00.118345
0.25,5,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7482142857142856,0.7368421052631579,0:00:00.117158
0.25,5,0.001,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8857142857142857,0.7368421052631579,0:00:00.116852
0.25,5,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2732142857142857,0.7368421052631579,0:00:00.507372
0.25,5,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:00.502512
0.25,5,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7482142857142856,0.7368421052631579,0:00:00.517822
0.25,5,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.875,0.7368421052631579,0:00:00.514846
0.25,5,0.001,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:00.510438
0.25,5,0.001,150,50,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8678571428571429,0.7842333105491,0:00:00.499793
0.25,5,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.27678571428571425,0.7368421052631579,0:00:00.988903
0.25,5,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8196428571428572,0.7368421052631579,0:00:00.986452
0.25,5,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.077872
0.25,5,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.33333333333333337,0.875,0.7777777777777778,0:00:01.003412
0.25,5,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.30769230769230765,0.8035714285714286,0.7567567567567568,0:00:01.001805
0.25,5,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.8678571428571429,0.8070958646616541,0:00:00.989356
0.25,5,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2785714285714286,0.7368421052631579,0:00:01.963604
0.25,5,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8571428571428572,0.7368421052631579,0:00:01.954841
0.25,5,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:02.067022
0.25,5,0.001,150,200,1,adam,relu,sum,0.7368421052631579,0.28571428571428575,0.8714285714285714,0.7627156125608138,0:00:01.993870
0.25,5,0.001,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7764920112781954,0:00:01.981195
0.25,5,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.8821428571428572,0.8070958646616541,0:00:01.950421
0.5,5,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2785714285714285,0.7368421052631579,0:00:00.117704
0.5,5,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:00.111934
0.5,5,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.36250000000000004,0.7368421052631579,0:00:00.119149
0.5,5,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8678571428571429,0.7368421052631579,0:00:00.115539
0.5,5,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7517857142857143,0.7368421052631579,0:00:00.120423
0.5,5,0.001,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.116158
0.5,5,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.27678571428571425,0.7368421052631579,0:00:00.507770
0.5,5,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7625000000000001,0.7368421052631579,0:00:00.509720
0.5,5,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7517857142857143,0.7368421052631579,0:00:00.519963
0.5,5,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.592824
0.5,5,0.001,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:00.512428
0.5,5,0.001,150,50,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8767857142857143,0.7701933404940924,0:00:00.504886
0.5,5,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2785714285714285,0.7368421052631579,0:00:01.012432
0.5,5,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:00.980655
0.5,5,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.023069
0.5,5,0.001,150,100,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8857142857142858,0.7368421052631579,0:00:00.999397
0.5,5,0.001,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:00.994222
0.5,5,0.001,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.28571428571428575,0.8642857142857142,0.7627156125608138,0:00:00.989037
0.5,5,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2767857142857143,0.7368421052631579,0:00:02.023316
0.5,5,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8660714285714286,0.7368421052631579,0:00:01.947025
0.5,5,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:02.017007
0.5,5,0.001,150,200,1,adam,relu,sum,0.7368421052631579,0.28571428571428575,0.8732142857142857,0.7627156125608138,0:00:01.993994
0.5,5,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7701933404940924,0:00:01.988917
0.5,5,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.8803571428571428,0.8070958646616541,0:00:02.041486
0.75,5,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.28035714285714286,0.7368421052631579,0:00:00.117994
0.75,5,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.842857142857143,0.7368421052631579,0:00:00.116945
0.75,5,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.3196428571428571,0.7368421052631579,0:00:00.118135
0.75,5,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8607142857142857,0.7368421052631579,0:00:00.117884
0.75,5,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7232142857142857,0.7368421052631579,0:00:00.117864
0.75,5,0.001,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9160714285714285,0.7368421052631579,0:00:00.114771
0.75,5,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2785714285714286,0.7368421052631579,0:00:00.507025
0.75,5,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7696428571428571,0.7368421052631579,0:00:00.502659
0.75,5,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.517071
0.75,5,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:00.513500
0.75,5,0.001,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8053571428571429,0.7368421052631579,0:00:00.506609
0.75,5,0.001,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8767857142857143,0.7368421052631579,0:00:00.511326
0.75,5,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.27499999999999997,0.7368421052631579,0:00:00.989072
0.75,5,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:00.983679
0.75,5,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7892857142857144,0.7368421052631579,0:00:01.032851
0.75,5,0.001,150,100,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8785714285714287,0.7368421052631579,0:00:01.063076
0.75,5,0.001,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:01.010135
0.75,5,0.001,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8571428571428572,0.7701933404940924,0:00:00.994458
0.75,5,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.28214285714285714,0.7368421052631579,0:00:01.955141
0.75,5,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8696428571428572,0.7368421052631579,0:00:01.957224
0.75,5,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.029393
0.75,5,0.001,150,200,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8714285714285716,0.7495300751879699,0:00:02.042723
0.75,5,0.001,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:01.980407
0.75,5,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8625,0.7701933404940924,0:00:01.957857
0.25,5,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2107142857142857,0.7368421052631579,0:00:00.534580
0.25,5,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.529773
0.25,5,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.572184
0.25,5,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.561531
0.25,5,0.001,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.549333
0.25,5,0.001,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:00.533543
0.25,5,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.22142857142857142,0.7368421052631579,0:00:02.594577
0.25,5,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9285714285714286,0.7368421052631579,0:00:02.472902
0.25,5,0.001,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:02.761886
0.25,5,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8785714285714286,0.8146227638060668,0:00:02.686796
0.25,5,0.001,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:02.659439
0.25,5,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8821428571428571,0.8146227638060668,0:00:02.590918
0.25,5,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.24464285714285713,0.7368421052631579,0:00:05.164170
0.25,5,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:04.939806
0.25,5,0.001,16,100,2,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8285714285714286,0.8146227638060668,0:00:05.461069
0.25,5,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8928571428571428,0.8146227638060668,0:00:05.353617
0.25,5,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8285714285714286,0.8146227638060668,0:00:05.292780
0.25,5,0.001,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.8964285714285714,0.7909774436090226,0:00:05.150280
0.25,5,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.46071428571428574,0.7368421052631579,0:00:10.335290
0.25,5,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428573,0.7368421052631579,0:00:09.825248
0.25,5,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8357142857142857,0.8399570354457572,0:00:10.844598
0.25,5,0.001,16,200,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8821428571428571,0.8399570354457572,0:00:10.681735
0.25,5,0.001,16,200,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:10.510909
0.25,5,0.001,16,200,2,RMSprop,relu,sum,0.868421052631579,0.28571428571428575,0.8999999999999999,0.9281203007518796,0:00:10.284631
0.5,5,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2107142857142857,0.7368421052631579,0:00:00.541280
0.5,5,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8357142857142856,0.7368421052631579,0:00:00.519978
0.5,5,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7714285714285714,0.7368421052631579,0:00:00.567650
0.5,5,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:00.556103
0.5,5,0.001,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:00.558689
0.5,5,0.001,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.932142857142857,0.7368421052631579,0:00:00.538280
0.5,5,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.22142857142857142,0.7368421052631579,0:00:02.613633
0.5,5,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9214285714285715,0.7368421052631579,0:00:02.482512
0.5,5,0.001,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:02.750165
0.5,5,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.3076923076923077,0.8892857142857142,0.7989934513703613,0:00:02.670280
0.5,5,0.001,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:02.648808
0.5,5,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.3076923076923077,0.8857142857142857,0.7989934513703613,0:00:02.572212
0.5,5,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2464285714285714,0.7368421052631579,0:00:05.178763
0.5,5,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:04.935048
0.5,5,0.001,16,100,2,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8392857142857143,0.8146227638060668,0:00:05.456059
0.5,5,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8821428571428572,0.8146227638060668,0:00:05.354933
0.5,5,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.825,0.8146227638060668,0:00:05.273714
0.5,5,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8785714285714286,0.8146227638060668,0:00:05.182858
0.5,5,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.4214285714285715,0.7368421052631579,0:00:10.331482
0.5,5,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:09.921671
0.5,5,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8321428571428572,0.8399570354457572,0:00:10.880712
0.5,5,0.001,16,200,2,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:10.667229
0.5,5,0.001,16,200,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:10.545278
0.5,5,0.001,16,200,2,RMSprop,relu,sum,0.8421052631578947,0.25,0.8821428571428571,0.896471949103528,0:00:10.343257
0.75,5,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.20714285714285713,0.7368421052631579,0:00:00.543698
0.75,5,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.85,0.7368421052631579,0:00:00.532121
0.75,5,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5714285714285714,0.7368421052631579,0:00:00.570324
0.75,5,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:00.564786
0.75,5,0.001,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:00.553358
0.75,5,0.001,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9285714285714287,0.7368421052631579,0:00:00.536380
0.75,5,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2285714285714286,0.7368421052631579,0:00:02.608979
0.75,5,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:02.493292
0.75,5,0.001,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:02.830026
0.75,5,0.001,16,50,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:02.706823
0.75,5,0.001,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:02.652530
0.75,5,0.001,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.875,0.7368421052631579,0:00:02.609779
0.75,5,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.24285714285714285,0.7368421052631579,0:00:05.207240
0.75,5,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:04.940848
0.75,5,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.33333333333333337,0.8142857142857143,0.7777777777777778,0:00:05.561044
