dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,5,0.1,32,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:05.349143
0.75,5,0.1,32,200,1,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8964285714285715,0.7842333105491,0:00:05.629942
0.75,5,0.1,32,200,1,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8303571428571429,0.8070958646616541,0:00:05.741128
0.75,5,0.1,32,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:05.906432
0.75,5,0.1,32,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6982142857142857,0.7368421052631579,0:00:05.616845
0.75,5,0.1,32,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.769425
0.25,5,0.1,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:00.240997
0.25,5,0.1,64,10,1,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.8839285714285714,0.7920720919946925,0:00:00.241510
0.25,5,0.1,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.243510
0.25,5,0.1,64,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.242624
0.25,5,0.1,64,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3375,0.7368421052631579,0:00:00.231509
0.25,5,0.1,64,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.232000
0.25,5,0.1,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7839285714285715,0.7368421052631579,0:00:01.031537
0.25,5,0.1,64,50,1,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8821428571428571,0.7777777777777778,0:00:01.100152
0.25,5,0.1,64,50,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8464285714285714,0.7764920112781954,0:00:01.186149
0.25,5,0.1,64,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.185057
0.25,5,0.1,64,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:01.246153
0.25,5,0.1,64,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.064024
0.25,5,0.1,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:02.009021
0.25,5,0.1,64,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.959038
0.25,5,0.1,64,100,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8232142857142858,0.7764920112781954,0:00:02.301144
0.25,5,0.1,64,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:02.314715
0.25,5,0.1,64,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571427,0.7368421052631579,0:00:02.124564
0.25,5,0.1,64,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:02.122020
0.25,5,0.1,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:04.175309
0.25,5,0.1,64,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:04.128810
0.25,5,0.1,64,200,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8160714285714286,0.8229949874686716,0:00:04.254250
0.25,5,0.1,64,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:04.598428
0.25,5,0.1,64,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:04.115130
0.25,5,0.1,64,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:04.431342
0.5,5,0.1,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:00.254000
0.5,5,0.1,64,10,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8928571428571429,0.7567567567567568,0:00:00.242000
0.5,5,0.1,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.252026
0.5,5,0.1,64,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:00.245021
0.5,5,0.1,64,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2946428571428571,0.7368421052631579,0:00:00.288060
0.5,5,0.1,64,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.23571428571428574,0.7368421052631579,0:00:00.242998
0.5,5,0.1,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:00.996045
0.5,5,0.1,64,50,1,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8875,0.7842333105491,0:00:01.000064
0.5,5,0.1,64,50,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8375,0.8229949874686716,0:00:01.110021
0.5,5,0.1,64,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:01.003001
0.5,5,0.1,64,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.987670
0.5,5,0.1,64,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4178571428571429,0.7368421052631579,0:00:01.136096
0.5,5,0.1,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:02.280734
0.5,5,0.1,64,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8839285714285714,0.7368421052631579,0:00:02.115147
0.5,5,0.1,64,100,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8267857142857143,0.8229949874686716,0:00:02.293058
0.5,5,0.1,64,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:02.284000
0.5,5,0.1,64,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.212001
0.5,5,0.1,64,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4178571428571429,0.7368421052631579,0:00:02.308591
0.5,5,0.1,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.970044
0.5,5,0.1,64,200,1,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8696428571428572,0.7701933404940924,0:00:04.135227
0.5,5,0.1,64,200,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8232142857142857,0.8229949874686716,0:00:04.497308
0.5,5,0.1,64,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:04.348690
0.5,5,0.1,64,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:04.395788
0.5,5,0.1,64,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.071531
0.75,5,0.1,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.242000
0.75,5,0.1,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.218000
0.75,5,0.1,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2839285714285714,0.7368421052631579,0:00:00.258000
0.75,5,0.1,64,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.248000
0.75,5,0.1,64,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.252003
0.75,5,0.1,64,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.246025
0.75,5,0.1,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.088115
0.75,5,0.1,64,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:01.108168
0.75,5,0.1,64,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:01.204160
0.75,5,0.1,64,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.142634
0.75,5,0.1,64,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:01.034534
0.75,5,0.1,64,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.051024
0.75,5,0.1,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:02.075048
0.75,5,0.1,64,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:02.133270
0.75,5,0.1,64,100,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714286,0.7368421052631579,0:00:02.407958
0.75,5,0.1,64,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:02.209798
0.75,5,0.1,64,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:02.080562
0.75,5,0.1,64,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.137588
0.75,5,0.1,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:04.356928
0.75,5,0.1,64,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.046651
0.75,5,0.1,64,200,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8053571428571429,0.7764920112781954,0:00:04.640924
0.75,5,0.1,64,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:04.503432
0.75,5,0.1,64,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:04.190512
0.75,5,0.1,64,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.839779
0.25,5,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:00.181089
0.25,5,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.182999
0.25,5,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.162999
0.25,5,0.1,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.255511
0.25,5,0.1,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:00.157510
0.25,5,0.1,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.181002
0.25,5,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.720104
0.25,5,0.1,150,50,1,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8875000000000001,0.7777777777777778,0:00:00.768507
0.25,5,0.1,150,50,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:00.784030
0.25,5,0.1,150,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.730060
0.25,5,0.1,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:00.779062
0.25,5,0.1,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6785714285714285,0.7368421052631579,0:00:00.776509
0.25,5,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:01.650068
0.25,5,0.1,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.8839285714285714,0.7920720919946925,0:00:01.579510
0.25,5,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8357142857142856,0.7764920112781954,0:00:01.468000
0.25,5,0.1,150,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.341028
0.25,5,0.1,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:01.350038
0.25,5,0.1,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:01.329000
0.25,5,0.1,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:02.646000
0.25,5,0.1,150,200,1,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8839285714285714,0.7842333105491,0:00:02.497000
0.25,5,0.1,150,200,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8321428571428572,0.8229949874686716,0:00:02.575999
0.25,5,0.1,150,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.573001
0.25,5,0.1,150,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8267857142857142,0.8313143971038708,0:00:02.659999
0.25,5,0.1,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:02.614000
0.5,5,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.155001
0.5,5,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.143999
0.5,5,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:00.153000
0.5,5,0.1,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.17678571428571427,0.7368421052631579,0:00:00.154000
0.5,5,0.1,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.22321428571428575,0.7368421052631579,0:00:00.153999
0.5,5,0.1,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.154001
0.5,5,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:00.654001
0.5,5,0.1,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.657999
0.5,5,0.1,150,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.798001
0.5,5,0.1,150,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.679001
0.5,5,0.1,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24821428571428572,0.7368421052631579,0:00:00.670998
0.5,5,0.1,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2482142857142857,0.7368421052631579,0:00:00.675999
0.5,5,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7875000000000001,0.7368421052631579,0:00:01.306999
0.5,5,0.1,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8910714285714287,0.7777777777777778,0:00:01.352999
0.5,5,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8214285714285714,0.7764920112781954,0:00:01.334999
0.5,5,0.1,150,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.311999
0.5,5,0.1,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:01.292001
0.5,5,0.1,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:01.377003
0.5,5,0.1,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:02.547998
0.5,5,0.1,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8333333333333333,0.8964285714285714,0.7764920112781954,0:00:02.578002
0.5,5,0.1,150,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8303571428571428,0.7989934513703613,0:00:02.823999
0.5,5,0.1,150,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.608022
0.5,5,0.1,150,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:02.629530
0.5,5,0.1,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.16249999999999998,0.7368421052631579,0:00:02.667051
0.75,5,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.152001
0.75,5,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8375,0.7368421052631579,0:00:00.158001
0.75,5,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:00.164001
0.75,5,0.1,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571427,0.7368421052631579,0:00:00.162001
0.75,5,0.1,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:00.153001
0.75,5,0.1,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9303571428571429,0.7368421052631579,0:00:00.148000
0.75,5,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7875,0.7368421052631579,0:00:00.670999
0.75,5,0.1,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:00.651001
0.75,5,0.1,150,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2232142857142857,0.7368421052631579,0:00:00.695059
0.75,5,0.1,150,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:00.681999
0.75,5,0.1,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.673000
0.75,5,0.1,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.666001
0.75,5,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:01.395998
0.75,5,0.1,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8910714285714286,0.7368421052631579,0:00:01.300998
0.75,5,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:01.350002
0.75,5,0.1,150,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:01.341001
0.75,5,0.1,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:01.291999
0.75,5,0.1,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:01.282001
0.75,5,0.1,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:02.517000
0.75,5,0.1,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8910714285714286,0.7368421052631579,0:00:02.563000
0.75,5,0.1,150,200,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:02.620139
0.75,5,0.1,150,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.24464285714285713,0.7368421052631579,0:00:02.674999
0.75,5,0.1,150,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8387096774193549,0.8357142857142857,0.7627156125608138,0:00:02.553999
0.75,5,0.1,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.659001
0.25,5,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:00.525001
0.25,5,0.1,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.505999
0.25,5,0.1,16,10,2,adam,tanh,mean,0.8421052631578947,0.8846153846153847,0.8571428571428571,0.918781328320802,0:00:00.582000
0.25,5,0.1,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.10357142857142856,0.7368421052631579,0:00:00.560998
0.25,5,0.1,16,10,2,rmsprop,tanh,mean,0.2631578947368421,0,0.26249999999999996,0.7368421052631579,0:00:00.541999
0.25,5,0.1,16,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.511999
0.25,5,0.1,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2214285714285714,0.7368421052631579,0:00:02.641071
0.25,5,0.1,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.8321428571428572,0.7627156125608138,0:00:02.425000
0.25,5,0.1,16,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:02.753001
0.25,5,0.1,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.13392857142857142,0.7368421052631579,0:00:02.826115
0.25,5,0.1,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:02.690003
0.25,5,0.1,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.874000
0.25,5,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:04.974999
0.25,5,0.1,16,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:04.625642
0.25,5,0.1,16,100,2,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8357142857142856,0.8070958646616541,0:00:05.473999
0.25,5,0.1,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285715,0.7368421052631579,0:00:05.326002
0.25,5,0.1,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.100000
0.25,5,0.1,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.070000
0.25,5,0.1,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:09.577001
0.25,5,0.1,16,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:09.441999
0.25,5,0.1,16,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:10.914000
0.25,5,0.1,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.627000
0.25,5,0.1,16,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.7285714285714286,0.7567567567567568,0:00:10.057999
0.25,5,0.1,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.163997
0.5,5,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714288,0.7368421052631579,0:00:00.528000
0.5,5,0.1,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.506001
0.5,5,0.1,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.571000
0.5,5,0.1,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.558998
0.5,5,0.1,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.542002
0.5,5,0.1,16,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.532999
0.5,5,0.1,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:02.427000
0.5,5,0.1,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:02.348999
0.5,5,0.1,16,50,2,adam,tanh,mean,0.8157894736842105,0.8813559322033898,0.7785714285714286,0.8314334222653408,0:00:02.719999
0.5,5,0.1,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.689996
0.5,5,0.1,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.532002
0.5,5,0.1,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.558999
0.5,5,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:04.945002
0.5,5,0.1,16,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:04.720000
0.5,5,0.1,16,100,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7857142857142857,0.7842333105491,0:00:05.501001
0.5,5,0.1,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.252000
0.5,5,0.1,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.117996
0.5,5,0.1,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:04.942999
0.5,5,0.1,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:09.619998
0.5,5,0.1,16,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:09.409001
