dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,5,0.01,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.225181
0.25,5,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.024205
0.25,5,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.012534
0.25,5,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.086634
0.25,5,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:01.112636
0.25,5,0.01,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.048817
0.25,5,0.01,64,50,3,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:01.029885
0.25,5,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.990842
0.25,5,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.987510
0.25,5,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:02.264360
0.25,5,0.01,64,100,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.08928571428571429,0.8070958646616541,0:00:02.350457
0.25,5,0.01,64,100,3,RMSprop,sigmoid,mean,0.7894736842105263,0.846153846153846,0.8357142857142857,0.8781328320802004,0:00:02.320862
0.25,5,0.01,64,100,3,RMSprop,sigmoid,sum,0.39473684210526316,0.30303030303030304,0.9035714285714286,0.7838345864661654,0:00:02.231808
0.25,5,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:04.512757
0.25,5,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.968825
0.25,5,0.01,64,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8392857142857142,0.8399570354457572,0:00:04.521693
0.25,5,0.01,64,200,3,adam,sigmoid,sum,0.8421052631578947,0.8928571428571428,0.8714285714285714,0.876141245972073,0:00:04.249657
0.25,5,0.01,64,200,3,RMSprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8357142857142856,0.8313143971038708,0:00:04.114750
0.25,5,0.01,64,200,3,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.8964285714285715,0.918781328320802,0:00:04.326066
0.5,5,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.251059
0.5,5,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.249692
0.5,5,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.258108
0.5,5,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.225210
0.5,5,0.01,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.220145
0.5,5,0.01,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.220218
0.5,5,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.997483
0.5,5,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.016025
0.5,5,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.112699
0.5,5,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.080902
0.5,5,0.01,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.041199
0.5,5,0.01,64,50,3,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9071428571428573,0.918781328320802,0:00:01.032275
0.5,5,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:02.002321
0.5,5,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.992920
0.5,5,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.313384
0.5,5,0.01,64,100,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.08928571428571429,0.7567567567567568,0:00:02.195632
0.5,5,0.01,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:02.194828
0.5,5,0.01,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.067491
0.5,5,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:04.187155
0.5,5,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.396428
0.5,5,0.01,64,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:04.445190
0.5,5,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1464285714285714,0.7368421052631579,0:00:04.290100
0.5,5,0.01,64,200,3,RMSprop,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:04.165511
0.5,5,0.01,64,200,3,RMSprop,sigmoid,sum,0.8157894736842105,0.8727272727272727,0.8714285714285714,0.8671679197994987,0:00:04.248324
0.75,5,0.01,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.213813
0.75,5,0.01,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.214221
0.75,5,0.01,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.227351
0.75,5,0.01,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.233559
0.75,5,0.01,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.217898
0.75,5,0.01,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.224876
0.75,5,0.01,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.009579
0.75,5,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.992301
0.75,5,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:01.083433
0.75,5,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:01.077987
0.75,5,0.01,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.048279
0.75,5,0.01,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.034707
0.75,5,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:02.023318
0.75,5,0.01,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.955094
0.75,5,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.166852
0.75,5,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:02.122359
0.75,5,0.01,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:02.278985
0.75,5,0.01,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.139561
0.75,5,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:04.179964
0.75,5,0.01,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.113930
0.75,5,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.290880
0.75,5,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:04.337282
0.75,5,0.01,64,200,3,RMSprop,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:04.519247
0.75,5,0.01,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:04.191761
0.25,5,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.171571
0.25,5,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.148729
0.25,5,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.251926
0.25,5,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.155591
0.25,5,0.01,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.151998
0.25,5,0.01,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.145879
0.25,5,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.711210
0.25,5,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.765416
0.25,5,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.701628
0.25,5,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.684364
0.25,5,0.01,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.673726
0.25,5,0.01,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.663574
0.25,5,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.429804
0.25,5,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.309903
0.25,5,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.393241
0.25,5,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.363320
0.25,5,0.01,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.358223
0.25,5,0.01,150,100,3,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:01.427230
0.25,5,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:02.606091
0.25,5,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.626525
0.25,5,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:02.746136
0.25,5,0.01,150,200,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.08928571428571429,0.7567567567567568,0:00:02.820283
0.25,5,0.01,150,200,3,RMSprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:02.750867
0.25,5,0.01,150,200,3,RMSprop,sigmoid,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:02.756803
0.5,5,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.171851
0.5,5,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.142989
0.5,5,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.188737
0.5,5,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.188476
0.5,5,0.01,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.182012
0.5,5,0.01,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.148317
0.5,5,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.665851
0.5,5,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.664633
0.5,5,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.763225
0.5,5,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.752004
0.5,5,0.01,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.680627
0.5,5,0.01,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.684225
0.5,5,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.340981
0.5,5,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.479473
0.5,5,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.365090
0.5,5,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.372728
0.5,5,0.01,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:01.338881
0.5,5,0.01,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.349111
0.5,5,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:02.600842
0.5,5,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.585280
0.5,5,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.955333
0.5,5,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:02.715664
0.5,5,0.01,150,200,3,RMSprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:02.727994
0.5,5,0.01,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.771515
0.75,5,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.171223
0.75,5,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.146808
0.75,5,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.154321
0.75,5,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.157484
0.75,5,0.01,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.151515
0.75,5,0.01,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.147050
0.75,5,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.660681
0.75,5,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.682896
0.75,5,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.799458
0.75,5,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.697312
0.75,5,0.01,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.666576
0.75,5,0.01,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.673743
0.75,5,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:01.350956
0.75,5,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.318346
0.75,5,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:01.385407
0.75,5,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.373565
0.75,5,0.01,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.341401
0.75,5,0.01,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.358542
0.75,5,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:02.755022
0.75,5,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.667426
0.75,5,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:02.816878
0.75,5,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.860499
0.75,5,0.01,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:02.675544
0.75,5,0.01,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.736952
0.25,5,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.766567
0.25,5,0.01,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.773699
0.25,5,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.874527
0.25,5,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.866902
0.25,5,0.01,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23392857142857143,0.7368421052631579,0:00:00.815967
0.25,5,0.01,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.812228
0.25,5,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:03.775471
0.25,5,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:03.773894
0.25,5,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.322149
0.25,5,0.01,16,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9178571428571429,0.8,0:00:04.363469
0.25,5,0.01,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.191334
0.25,5,0.01,16,50,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:04.034979
0.25,5,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:07.785307
0.25,5,0.01,16,100,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.09642857142857142,0.7567567567567568,0:00:07.706613
0.25,5,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:08.969533
0.25,5,0.01,16,100,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:09.029064
0.25,5,0.01,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:08.169155
0.25,5,0.01,16,100,9,RMSprop,sigmoid,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:08.117260
0.25,5,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:15.514668
0.25,5,0.01,16,200,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.09642857142857142,0.8,0:00:15.196175
0.25,5,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:17.732816
0.25,5,0.01,16,200,9,adam,sigmoid,sum,0.7894736842105263,0.84,0.9071428571428573,0.9001196172248804,0:00:17.349020
0.25,5,0.01,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:16.361341
0.25,5,0.01,16,200,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9142857142857143,0.8070958646616541,0:00:16.044481
0.5,5,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.815688
