dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.01,64,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.241180
0.75,64,0.01,64,10,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.8303571428571428,0.8070958646616541,0:00:00.217576
0.75,64,0.01,64,10,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9035714285714285,0.7567567567567568,0:00:00.217620
0.75,64,0.01,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.196420
0.75,64,0.01,64,10,1,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.9017857142857144,0.7701933404940924,0:00:00.183614
0.75,64,0.01,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:01.189982
0.75,64,0.01,64,50,1,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.8732142857142857,0.8146227638060668,0:00:00.807644
0.75,64,0.01,64,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.844642857142857,0.8146227638060668,0:00:00.813368
0.75,64,0.01,64,50,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8910714285714285,0.8229949874686716,0:00:00.807365
0.75,64,0.01,64,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8482142857142857,0.8399570354457572,0:00:00.791948
0.75,64,0.01,64,50,1,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8875000000000001,0.8671679197994987,0:00:00.829050
0.75,64,0.01,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142857,0.7368421052631579,0:00:01.522808
0.75,64,0.01,64,100,1,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:01.551525
0.75,64,0.01,64,100,1,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8017857142857143,0.7909774436090226,0:00:01.778073
0.75,64,0.01,64,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:01.570702
0.75,64,0.01,64,100,1,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8392857142857143,0.8671679197994987,0:00:01.611824
0.75,64,0.01,64,100,1,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857142,0.8671679197994987,0:00:01.543543
0.75,64,0.01,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:02.999175
0.75,64,0.01,64,200,1,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.9017857142857143,0.7920720919946925,0:00:03.138971
0.75,64,0.01,64,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7625000000000001,0.8146227638060668,0:00:03.262720
0.75,64,0.01,64,200,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8714285714285716,0.8229949874686716,0:00:03.222417
0.75,64,0.01,64,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8303571428571428,0.8146227638060668,0:00:03.172121
0.75,64,0.01,64,200,1,RMSprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8767857142857144,0.7842333105491,0:00:03.094652
0.25,64,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.162088
0.25,64,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6910714285714287,0.7368421052631579,0:00:00.135224
0.25,64,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.149978
0.25,64,0.01,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.150370
0.25,64,0.01,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7160714285714286,0.7368421052631579,0:00:00.146090
0.25,64,0.01,150,10,1,RMSprop,relu,sum,0.39473684210526316,0.37837837837837834,0.7464285714285714,0.7470760233918128,0:00:00.151890
0.25,64,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.605988
0.25,64,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.612849
0.25,64,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:00.636608
0.25,64,0.01,150,50,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8910714285714285,0.8146227638060668,0:00:00.620975
0.25,64,0.01,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.638527
0.25,64,0.01,150,50,1,RMSprop,relu,sum,0.8157894736842105,0.8813559322033898,0.8964285714285714,0.8314334222653408,0:00:00.614255
0.25,64,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.211903
0.25,64,0.01,150,100,1,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.9035714285714286,0.7701933404940924,0:00:01.164410
0.25,64,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7482142857142857,0.8146227638060668,0:00:01.304148
0.25,64,0.01,150,100,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:01.293328
0.25,64,0.01,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8267857142857142,0.7909774436090226,0:00:01.204117
0.25,64,0.01,150,100,1,RMSprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8839285714285714,0.8486518019185895,0:00:01.224531
0.25,64,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:02.345167
0.25,64,0.01,150,200,1,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8839285714285713,0.8229949874686716,0:00:02.426720
0.25,64,0.01,150,200,1,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.7446428571428572,0.8063238453276047,0:00:02.502845
0.25,64,0.01,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8428571428571429,0.8671679197994987,0:00:02.525012
0.25,64,0.01,150,200,1,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8142857142857143,0.8671679197994987,0:00:02.445188
0.25,64,0.01,150,200,1,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8875000000000001,0.8671679197994987,0:00:02.476743
0.5,64,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.174327
0.5,64,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:00.148459
0.5,64,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.156407
0.5,64,0.01,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.143033
0.5,64,0.01,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6375,0.7368421052631579,0:00:00.159050
0.5,64,0.01,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.159190
0.5,64,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.640244
0.5,64,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.643939
0.5,64,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:00.636408
0.5,64,0.01,150,50,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8946428571428571,0.8146227638060668,0:00:00.702542
0.5,64,0.01,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.636797
0.5,64,0.01,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:00.619902
0.5,64,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.755357142857143,0.7368421052631579,0:00:01.223121
0.5,64,0.01,150,100,1,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.9071428571428571,0.7701933404940924,0:00:01.233171
0.5,64,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7660714285714286,0.8146227638060668,0:00:01.287226
0.5,64,0.01,150,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.880357142857143,0.8229949874686716,0:00:01.238455
0.5,64,0.01,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8267857142857142,0.7909774436090226,0:00:01.251577
0.5,64,0.01,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8910714285714286,0.7842333105491,0:00:01.249098
0.5,64,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:02.518145
0.5,64,0.01,150,200,1,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.8946428571428572,0.8070958646616541,0:00:02.565959
0.5,64,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7482142857142857,0.8146227638060668,0:00:02.532729
0.5,64,0.01,150,200,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8517857142857144,0.8229949874686716,0:00:02.556385
0.5,64,0.01,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8232142857142857,0.7909774436090226,0:00:02.466279
0.5,64,0.01,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.9017857142857143,0.8229949874686716,0:00:02.646612
0.75,64,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.161982
0.75,64,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.143722
0.75,64,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.152440
0.75,64,0.01,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.151358
0.75,64,0.01,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7196428571428573,0.7368421052631579,0:00:00.154678
0.75,64,0.01,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.158403
0.75,64,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.669709
0.75,64,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.638315
0.75,64,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8410714285714286,0.8146227638060668,0:00:00.653750
0.75,64,0.01,150,50,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8946428571428572,0.8146227638060668,0:00:00.724472
0.75,64,0.01,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8214285714285714,0.7842333105491,0:00:00.644639
0.75,64,0.01,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8387096774193549,0.905357142857143,0.7627156125608138,0:00:00.643733
0.75,64,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:01.309375
0.75,64,0.01,150,100,1,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9178571428571428,0.7567567567567568,0:00:01.275151
0.75,64,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8089285714285714,0.8146227638060668,0:00:01.321496
0.75,64,0.01,150,100,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8839285714285714,0.8146227638060668,0:00:01.318122
0.75,64,0.01,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8232142857142857,0.8070958646616541,0:00:01.370237
0.75,64,0.01,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8803571428571428,0.7842333105491,0:00:01.271025
0.75,64,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.575470
0.75,64,0.01,150,200,1,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.8910714285714284,0.8070958646616541,0:00:02.578515
0.75,64,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7571428571428571,0.8146227638060668,0:00:02.652018
0.75,64,0.01,150,200,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8571428571428572,0.8229949874686716,0:00:02.707632
0.75,64,0.01,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.602706
0.75,64,0.01,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8339285714285716,0.8229949874686716,0:00:02.607807
0.25,64,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.441145
0.25,64,0.01,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.421288
0.25,64,0.01,16,10,2,adam,relu,mean,0.7894736842105263,0.84,0.8357142857142857,0.9001196172248804,0:00:00.501824
0.25,64,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8464285714285715,0.896471949103528,0:00:00.474348
0.25,64,0.01,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857142,0.7368421052631579,0:00:00.481582
0.25,64,0.01,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.436817
0.25,64,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.128988
0.25,64,0.01,16,50,2,SGD,relu,sum,0.8421052631578947,0.9032258064516129,0.9035714285714286,0.8235294117647058,0:00:02.015028
0.25,64,0.01,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7892857142857141,0.8146227638060668,0:00:02.245451
0.25,64,0.01,16,50,2,adam,relu,sum,0.7894736842105263,0.8518518518518519,0.8214285714285715,0.8582272990167727,0:00:02.246647
0.25,64,0.01,16,50,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7428571428571428,0.8146227638060668,0:00:02.145647
0.25,64,0.01,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8785714285714286,0.8229949874686716,0:00:02.146511
0.25,64,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:04.122625
0.25,64,0.01,16,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.8857142857142858,0.8671679197994987,0:00:04.438912
0.25,64,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.6392857142857142,0.7909774436090226,0:00:04.921266
0.25,64,0.01,16,100,2,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.7857142857142857,0.8070958646616541,0:00:04.756513
0.25,64,0.01,16,100,2,RMSprop,relu,mean,0.7105263157894737,0.8070175438596492,0.6392857142857142,0.7830567798807364,0:00:04.595193
0.25,64,0.01,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.84,0.8142857142857143,0.9001196172248804,0:00:04.608941
0.25,64,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:08.663762
0.25,64,0.01,16,200,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:08.426737
0.25,64,0.01,16,200,2,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.6357142857142857,0.7764920112781954,0:00:09.623745
0.25,64,0.01,16,200,2,adam,relu,sum,0.7894736842105263,0.846153846153846,0.7357142857142858,0.8781328320802004,0:00:09.185153
0.25,64,0.01,16,200,2,RMSprop,relu,mean,0.7105263157894737,0.8070175438596492,0.6285714285714286,0.7830567798807364,0:00:08.358782
0.25,64,0.01,16,200,2,RMSprop,relu,sum,0.8157894736842105,0.8627450980392156,0.8214285714285714,0.9094475318731612,0:00:08.086130
0.5,64,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.423936
0.5,64,0.01,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.405879
0.5,64,0.01,16,10,2,adam,relu,mean,0.8157894736842105,0.8679245283018868,0.8357142857142856,0.8872932330827068,0:00:00.469033
0.5,64,0.01,16,10,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8821428571428571,0.8671679197994987,0:00:00.487243
0.5,64,0.01,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.8571428571428572,0.825,0.7701933404940924,0:00:00.449002
0.5,64,0.01,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:00.417749
0.5,64,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.952111
0.5,64,0.01,16,50,2,SGD,relu,sum,0.7894736842105263,0.8750000000000001,0.9035714285714286,0.7777777777777778,0:00:01.914093
0.5,64,0.01,16,50,2,adam,relu,mean,0.8157894736842105,0.8679245283018868,0.8035714285714286,0.8872932330827068,0:00:02.158557
0.5,64,0.01,16,50,2,adam,relu,sum,0.7894736842105263,0.846153846153846,0.8892857142857142,0.8781328320802004,0:00:02.136625
0.5,64,0.01,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7892857142857143,0.7909774436090226,0:00:02.000227
0.5,64,0.01,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8928571428571429,0.7842333105491,0:00:02.005031
0.5,64,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:03.811260
0.5,64,0.01,16,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:03.729269
0.5,64,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7107142857142856,0.7909774436090226,0:00:04.241453
0.5,64,0.01,16,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8357142857142857,0.8229949874686716,0:00:04.299348
0.5,64,0.01,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.6678571428571429,0.7989934513703613,0:00:03.845862
0.5,64,0.01,16,100,2,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8464285714285715,0.8671679197994987,0:00:03.820086
0.5,64,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.519555
0.5,64,0.01,16,200,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:07.445676
0.5,64,0.01,16,200,2,adam,relu,mean,0.6842105263157895,0.7857142857142857,0.6571428571428571,0.7752416756176155,0:00:08.989196
0.5,64,0.01,16,200,2,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.8392857142857143,0.918781328320802,0:00:09.034988
0.5,64,0.01,16,200,2,RMSprop,relu,mean,0.6842105263157895,0.793103448275862,0.6214285714285714,0.7613408521303258,0:00:08.350786
0.5,64,0.01,16,200,2,RMSprop,relu,sum,0.7631578947368421,0.8235294117647057,0.7392857142857143,0.8689931350114416,0:00:08.312724
0.75,64,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.437558
0.75,64,0.01,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.434282
0.75,64,0.01,16,10,2,adam,relu,mean,0.8157894736842105,0.8627450980392156,0.8464285714285714,0.9094475318731612,0:00:00.504386
0.75,64,0.01,16,10,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.875,0.8671679197994987,0:00:00.486335
0.75,64,0.01,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4339285714285714,0.7368421052631579,0:00:00.471078
0.75,64,0.01,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.486396
0.75,64,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:02.080643
0.75,64,0.01,16,50,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:02.039651
0.75,64,0.01,16,50,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.7428571428571429,0.8671679197994987,0:00:02.306718
0.75,64,0.01,16,50,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8821428571428572,0.896471949103528,0:00:02.338161
0.75,64,0.01,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:02.245197
0.75,64,0.01,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.218929
0.75,64,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:04.349321
0.75,64,0.01,16,100,2,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8999999999999999,0.8399570354457572,0:00:04.284728
0.75,64,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7250000000000001,0.7909774436090226,0:00:04.912721
0.75,64,0.01,16,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8446428571428573,0.8229949874686716,0:00:04.885278
0.75,64,0.01,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:04.474496
