dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.001,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.115292
0.25,128,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.058782
0.25,128,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:04.158498
0.25,128,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.060861
0.25,128,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:04.234051
0.25,128,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:04.162558
0.25,128,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:04.180386
0.25,128,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.104425
0.5,128,0.001,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7035714285714285,0.7368421052631579,0:00:00.239601
0.5,128,0.001,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.224657
0.5,128,0.001,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.233854
0.5,128,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.228207
0.5,128,0.001,64,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.229422
0.5,128,0.001,64,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.224581
0.5,128,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:01.045584
0.5,128,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.032388
0.5,128,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:01.072463
0.5,128,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.054577
0.5,128,0.001,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:01.054720
0.5,128,0.001,64,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:01.042511
0.5,128,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:02.098260
0.5,128,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.062664
0.5,128,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:02.123383
0.5,128,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.096250
0.5,128,0.001,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.109375
0.5,128,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714287,0.7368421052631579,0:00:02.064549
0.5,128,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:04.151551
0.5,128,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.076996
0.5,128,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:04.256032
0.5,128,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:04.156393
0.5,128,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:04.190426
0.5,128,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.103459
0.75,128,0.001,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7071428571428571,0.7368421052631579,0:00:00.225090
0.75,128,0.001,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.226492
0.75,128,0.001,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.229122
0.75,128,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.227584
0.75,128,0.001,64,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.228013
0.75,128,0.001,64,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.223764
0.75,128,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:01.053905
0.75,128,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.041920
0.75,128,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714287,0.7368421052631579,0:00:01.080460
0.75,128,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.056735
0.75,128,0.001,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:01.059871
0.75,128,0.001,64,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.037310
0.75,128,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:02.087161
0.75,128,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.159632
0.75,128,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:02.137093
0.75,128,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:02.100686
0.75,128,0.001,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:02.125830
0.75,128,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.071311
0.75,128,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:04.165293
0.75,128,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.094734
0.75,128,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:04.251617
0.75,128,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.194605
0.75,128,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:04.190485
0.75,128,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.133310
0.25,128,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7071428571428571,0.7368421052631579,0:00:00.159148
0.25,128,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.160866
0.25,128,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:00.164257
0.25,128,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.163570
0.25,128,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.164114
0.25,128,0.001,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.159451
0.25,128,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7035714285714285,0.7368421052631579,0:00:00.694944
0.25,128,0.001,150,50,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.693679
0.25,128,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.703405
0.25,128,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.705601
0.25,128,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.702362
0.25,128,0.001,150,50,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.696698
0.25,128,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7107142857142857,0.7368421052631579,0:00:01.369978
0.25,128,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.339093
0.25,128,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:01.361955
0.25,128,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.416234
0.25,128,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:01.356526
0.25,128,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.07857142857142857,0.7368421052631579,0:00:01.347766
0.25,128,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:02.690796
0.25,128,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.664203
0.25,128,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:02.711495
0.25,128,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.749423
0.25,128,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:02.699862
0.25,128,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.15,0.7368421052631579,0:00:02.699859
0.5,128,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7071428571428571,0.7368421052631579,0:00:00.163922
0.5,128,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.153299
0.5,128,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:00.159252
0.5,128,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.161869
0.5,128,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.164958
0.5,128,0.001,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.165138
0.5,128,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7035714285714285,0.7368421052631579,0:00:00.702652
0.5,128,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.691650
0.5,128,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.767857142857143,0.7368421052631579,0:00:00.704933
0.5,128,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.706522
0.5,128,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:00.707750
0.5,128,0.001,150,50,2,RMSprop,sigmoid,sum,0.8421052631578947,0.25,0.09642857142857142,0.918781328320802,0:00:00.680386
0.5,128,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:01.416342
0.5,128,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.346886
0.5,128,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:01.369254
0.5,128,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.354290
0.5,128,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:01.363749
0.5,128,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:01.344134
0.5,128,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:02.695219
0.5,128,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.680987
0.5,128,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:02.779067
0.5,128,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.668509
0.5,128,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.694875
0.5,128,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.07857142857142857,0.7368421052631579,0:00:02.658103
0.75,128,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7071428571428571,0.7368421052631579,0:00:00.168381
0.75,128,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.156625
0.75,128,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:00.157118
0.75,128,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.170986
0.75,128,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.161584
0.75,128,0.001,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.152759
0.75,128,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7071428571428571,0.7368421052631579,0:00:00.695086
0.75,128,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.695913
0.75,128,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857142,0.7368421052631579,0:00:00.762045
0.75,128,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.686587
0.75,128,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.689220
0.75,128,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.692924
0.75,128,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:01.377020
0.75,128,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.347208
0.75,128,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:01.357540
0.75,128,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.349444
0.75,128,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:01.359412
0.75,128,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.353638
0.75,128,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7160714285714286,0.7368421052631579,0:00:02.750875
0.75,128,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.662076
0.75,128,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:02.708958
0.75,128,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:02.668245
0.75,128,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.772072
0.75,128,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.734091
0.25,128,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.608777
0.25,128,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.590561
0.25,128,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.641295
0.25,128,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.619646
0.25,128,0.001,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.609754
0.25,128,0.001,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.597776
0.25,128,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.873156
0.25,128,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714285,0.7368421052631579,0:00:02.819983
0.25,128,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:03.032497
0.25,128,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.974684
0.25,128,0.001,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7571428571428572,0.7368421052631579,0:00:03.012636
0.25,128,0.001,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:02.878644
0.25,128,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:05.709796
0.25,128,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:05.672830
0.25,128,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:06.016547
0.25,128,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.890154
0.25,128,0.001,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:05.866405
0.25,128,0.001,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:05.734638
0.25,128,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:11.431618
0.25,128,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714285,0.7368421052631579,0:00:11.227063
0.25,128,0.001,16,200,3,adam,sigmoid,mean,0.7894736842105263,0.20000000000000004,0.8357142857142856,0.8399570354457572,0:00:11.883106
0.25,128,0.001,16,200,3,adam,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9071428571428571,0.7567567567567568,0:00:11.754130
0.25,128,0.001,16,200,3,RMSprop,sigmoid,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8313143971038708,0:00:11.635831
0.25,128,0.001,16,200,3,RMSprop,sigmoid,sum,0.8157894736842105,0.3636363636363636,0.9035714285714286,0.8,0:00:11.392826
0.5,128,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.603883
