dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.1,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.516323
0.25,64,0.01,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:05.578972
0.25,64,0.01,64,200,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.925,0.876141245972073,0:00:05.455061
0.25,64,0.01,64,200,2,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.6678571428571428,0.8142105263157895,0:00:05.798162
0.25,64,0.01,64,200,2,adam,relu,sum,0.7894736842105263,0.846153846153846,0.8535714285714286,0.8781328320802004,0:00:05.548436
0.25,64,0.01,64,200,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:05.641681
0.25,64,0.01,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:05.484953
0.5,5,0.1,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:00.296878
0.5,5,0.1,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.296868
0.5,5,0.1,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.312506
0.5,5,0.1,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09464285714285713,0.7368421052631579,0:00:00.297399
0.5,5,0.1,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:00.296879
0.5,5,0.1,64,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:00.296873
0.5,5,0.01,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5678571428571428,0.7368421052631579,0:00:00.296841
0.5,5,0.01,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.297498
0.5,5,0.01,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.296872
0.5,5,0.01,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.312503
0.5,5,0.01,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.298859
0.5,5,0.01,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.85,0.7368421052631579,0:00:00.296875
0.5,32,0.1,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.312880
0.5,32,0.1,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.281244
0.5,32,0.1,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:00.312500
0.5,32,0.1,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.296876
0.5,32,0.1,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.297287
0.5,32,0.1,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.296878
0.5,32,0.01,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:00.296870
0.5,32,0.01,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.296879
0.5,32,0.01,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.312499
0.5,32,0.01,64,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8857142857142857,0.8486518019185895,0:00:00.297072
0.5,32,0.01,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.312502
0.5,32,0.01,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.1553571428571428,0.7368421052631579,0:00:00.296877
0.5,64,0.1,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.313045
0.5,64,0.1,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.297244
0.5,64,0.1,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.312499
0.5,64,0.1,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.312466
0.5,64,0.1,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.312532
0.5,64,0.1,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.296872
0.5,64,0.01,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571425,0.7368421052631579,0:00:00.312863
0.5,64,0.01,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.296903
0.5,64,0.01,64,10,2,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8321428571428572,0.7567567567567568,0:00:00.312503
0.5,64,0.01,64,10,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:00.312980
0.5,64,0.01,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.312871
0.5,64,0.01,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8875000000000001,0.7368421052631579,0:00:00.296875
0.5,5,0.1,64,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.391022
0.5,5,0.1,64,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.344067
0.5,5,0.1,64,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.437878
0.5,5,0.1,64,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:01.406693
0.5,5,0.1,64,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.406521
0.5,5,0.1,64,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.359619
0.5,5,0.01,64,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:01.390942
0.5,5,0.01,64,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:01.344246
0.5,5,0.01,64,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.438224
0.5,5,0.01,64,50,2,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.8464285714285714,0.7909774436090226,0:00:01.406442
0.5,5,0.01,64,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.406649
0.5,5,0.01,64,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.375826
0.5,32,0.1,64,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:01.406389
0.5,32,0.1,64,50,2,SGD,relu,sum,0.8157894736842105,0.8852459016393442,0.925,0.8152768284347232,0:00:01.359575
0.5,32,0.1,64,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.438046
0.5,32,0.1,64,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.422319
0.5,32,0.1,64,50,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.422149
0.5,32,0.1,64,50,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.375363
0.5,32,0.01,64,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:01.391535
0.5,32,0.01,64,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:01.359901
0.5,32,0.01,64,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.531429
0.5,32,0.01,64,50,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.8785714285714286,0.876141245972073,0:00:01.406745
0.5,32,0.01,64,50,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.407356
0.5,32,0.01,64,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.375165
0.5,64,0.1,64,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:01.437874
0.5,64,0.1,64,50,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:01.390854
0.5,64,0.1,64,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2928571428571428,0.7368421052631579,0:00:01.453251
0.5,64,0.1,64,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.406526
0.5,64,0.1,64,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.406665
0.5,64,0.1,64,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.406874
0.5,64,0.01,64,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:01.422137
0.5,64,0.01,64,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.375540
0.5,64,0.01,64,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8142857142857144,0.7909774436090226,0:00:01.453412
0.5,64,0.01,64,50,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428573,0.876141245972073,0:00:01.406890
0.5,64,0.01,64,50,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.437993
0.5,64,0.01,64,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.407284
0.5,5,0.1,64,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5892857142857142,0.7368421052631579,0:00:02.752977
0.5,5,0.1,64,100,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857144,0.8,0:00:02.672329
0.5,5,0.1,64,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:02.858082
0.5,5,0.1,64,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:02.781804
0.5,5,0.1,64,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:02.797735
0.5,5,0.1,64,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.703542
0.5,5,0.01,64,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:02.750531
0.5,5,0.01,64,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:02.656826
0.5,5,0.01,64,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.843901
0.5,5,0.01,64,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:02.812958
0.5,5,0.01,64,100,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:02.797910
0.5,5,0.01,64,100,2,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:02.720107
0.5,32,0.1,64,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:02.766201
0.5,32,0.1,64,100,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9285714285714286,0.8486518019185895,0:00:02.734483
0.5,32,0.1,64,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.938362
0.5,32,0.1,64,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.797903
0.5,32,0.1,64,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.829688
0.5,32,0.1,64,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.735143
0.5,32,0.01,64,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6107142857142858,0.7368421052631579,0:00:02.751194
0.5,32,0.01,64,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:02.687842
0.5,32,0.01,64,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:02.843966
0.5,32,0.01,64,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7892857142857143,0.8229949874686716,0:00:02.766204
0.5,32,0.01,64,100,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:02.804654
0.5,32,0.01,64,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.727578
0.5,64,0.1,64,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:02.828758
0.5,64,0.1,64,100,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:02.766628
0.5,64,0.1,64,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.30892857142857144,0.7368421052631579,0:00:02.875356
0.5,64,0.1,64,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.812655
0.5,64,0.1,64,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.875580
0.5,64,0.1,64,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.781389
0.5,64,0.01,64,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:02.812713
0.5,64,0.01,64,100,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9178571428571428,0.8,0:00:02.750141
0.5,64,0.01,64,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.892141
0.5,64,0.01,64,100,2,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8928571428571429,0.8872932330827068,0:00:02.813528
0.5,64,0.01,64,100,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.844450
0.5,64,0.01,64,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.13571428571428573,0.7368421052631579,0:00:02.859760
0.5,5,0.1,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:05.485851
0.5,5,0.1,64,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714287,0.7368421052631579,0:00:05.320333
0.5,5,0.1,64,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:05.665461
0.5,5,0.1,64,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.11964285714285712,0.7368421052631579,0:00:05.517027
0.5,5,0.1,64,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:05.578013
0.5,5,0.1,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:05.391839
0.5,5,0.01,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:05.454236
0.5,5,0.01,64,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:05.312961
0.5,5,0.01,64,200,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:05.626211
0.5,5,0.01,64,200,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8928571428571429,0.896471949103528,0:00:05.578929
0.5,5,0.01,64,200,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:05.710890
0.5,5,0.01,64,200,2,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8785714285714286,0.8671679197994987,0:00:05.399221
0.5,32,0.1,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714285,0.7368421052631579,0:00:05.469849
0.5,32,0.1,64,200,2,SGD,relu,sum,0.6052631578947368,0.6341463414634146,0.9142857142857143,0.8590225563909775,0:00:05.312790
0.5,32,0.1,64,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.675145
0.5,32,0.1,64,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.516932
0.5,32,0.1,64,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.594078
0.5,32,0.1,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.422046
0.5,32,0.01,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:05.438466
0.5,32,0.01,64,200,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:05.219868
0.5,32,0.01,64,200,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8035714285714286,0.8671679197994987,0:00:05.672724
0.5,32,0.01,64,200,2,adam,relu,sum,0.7894736842105263,0.8518518518518519,0.7464285714285714,0.8582272990167727,0:00:05.641947
0.5,32,0.01,64,200,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:05.579177
0.5,32,0.01,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.13214285714285712,0.7368421052631579,0:00:05.406926
0.5,64,0.1,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:05.625972
0.5,64,0.1,64,200,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:05.466267
0.5,64,0.1,64,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.707504
0.5,64,0.1,64,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.547641
0.5,64,0.1,64,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.641287
0.5,64,0.1,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.515832
0.5,64,0.01,64,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:05.626219
0.5,64,0.01,64,200,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9249999999999999,0.876141245972073,0:00:05.438304
0.5,64,0.01,64,200,2,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.7107142857142857,0.8142105263157895,0:00:05.782629
0.5,64,0.01,64,200,2,adam,relu,sum,0.7105263157894737,0.7659574468085106,0.8642857142857143,0.8721804511278195,0:00:05.549074
0.5,64,0.01,64,200,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8178571428571428,0.7909774436090226,0:00:05.625935
0.5,64,0.01,64,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:05.485042
0.75,5,0.1,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6892857142857143,0.7368421052631579,0:00:00.296959
0.75,5,0.1,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.296924
0.75,5,0.1,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:00.296870
0.75,5,0.1,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.525,0.7368421052631579,0:00:00.312506
0.75,5,0.1,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5464285714285715,0.7368421052631579,0:00:00.296871
0.75,5,0.1,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.297132
0.75,5,0.01,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5571428571428572,0.7368421052631579,0:00:00.296908
0.75,5,0.01,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.907142857142857,0.7368421052631579,0:00:00.296996
0.75,5,0.01,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.312501
0.75,5,0.01,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.297111
0.75,5,0.01,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.475,0.7368421052631579,0:00:00.305698
0.75,5,0.01,64,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9249999999999999,0.7368421052631579,0:00:00.296873
0.75,32,0.1,64,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:00.312503
0.75,32,0.1,64,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.296873
0.75,32,0.1,64,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.297082
0.75,32,0.1,64,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.312498
0.75,32,0.1,64,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.296877
