dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.297793
0.5,64,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6625000000000001,0.7368421052631579,0:00:00.298313
0.5,64,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.313033
0.5,64,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.298351
0.5,64,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.412998
0.5,64,0.1,64,50,2,SGD,tanh,sum,0.8157894736842105,0.8813559322033898,0.9214285714285715,0.8314334222653408,0:00:01.381149
0.5,64,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.433045
0.5,64,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.393508
0.5,64,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.413538
0.5,64,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.397402
0.5,64,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.794750
0.5,64,0.1,64,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:02.724921
0.5,64,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.818142
0.5,64,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:02.779668
0.5,64,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.810662
0.5,64,0.1,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.763471
0.5,64,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.531088
0.5,64,0.1,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:05.408921
0.5,64,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.612229
0.5,64,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.511020
0.5,64,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.665944
0.5,64,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.478284
0.75,64,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.298120
0.75,64,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.298277
0.75,64,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.313998
0.75,64,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:00.313908
0.75,64,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.298534
0.75,64,0.1,64,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.298365
0.75,64,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.397667
0.75,64,0.1,64,50,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:01.381536
0.75,64,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.413267
0.75,64,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:01.397790
0.75,64,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.422135
0.75,64,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.397826
0.75,64,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5642857142857143,0.7368421052631579,0:00:02.763629
0.75,64,0.1,64,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:02.722601
0.75,64,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:02.809863
0.75,64,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.778887
0.75,64,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.794480
0.75,64,0.1,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.747890
0.75,64,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:05.519196
0.75,64,0.1,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:05.418324
0.75,64,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:05.572692
0.75,64,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:05.487433
0.75,64,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.687641
0.75,64,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.463268
0.25,64,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.188524
0.25,64,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.188400
0.25,64,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.204410
0.25,64,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.172883
0.25,64,0.1,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3428571428571428,0.7368421052631579,0:00:00.172769
0.25,64,0.1,150,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:00.172388
0.25,64,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.738504
0.25,64,0.1,150,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9178571428571429,0.7567567567567568,0:00:00.737821
0.25,64,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6285714285714286,0.7368421052631579,0:00:00.745046
0.25,64,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.872708
0.25,64,0.1,150,50,2,rmsprop,tanh,mean,0.2631578947368421,0,0.29285714285714287,0.7368421052631579,0:00:00.674849
0.25,64,0.1,150,50,2,rmsprop,tanh,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:00.675085
0.25,64,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.319120
0.25,64,0.1,150,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:01.318435
0.25,64,0.1,150,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:01.353741
0.25,64,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.318484
0.25,64,0.1,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:01.334249
0.25,64,0.1,150,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:01.326930
0.25,64,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.626395
0.25,64,0.1,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:02.593713
0.25,64,0.1,150,200,2,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.7892857142857143,0.7688576279408197,0:00:02.653064
0.25,64,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.621096
0.25,64,0.1,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:02.751168
0.25,64,0.1,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.650455
0.5,64,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.204136
0.5,64,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.157359
0.5,64,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6428571428571429,0.7368421052631579,0:00:00.156269
0.5,64,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.157223
0.5,64,0.1,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.156751
0.5,64,0.1,150,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.35,0.7368421052631579,0:00:00.157226
0.5,64,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.675336
0.5,64,0.1,150,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:00.674947
0.5,64,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.4142857142857143,0.7368421052631579,0:00:00.674625
0.5,64,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.675301
0.5,64,0.1,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.684085
0.5,64,0.1,150,50,2,rmsprop,tanh,sum,0.2631578947368421,0,0.33214285714285713,0.7368421052631579,0:00:00.659751
0.5,64,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.334712
0.5,64,0.1,150,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:01.287230
0.5,64,0.1,150,100,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.817857142857143,0.7842333105491,0:00:01.342536
0.5,64,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.318891
0.5,64,0.1,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.335533
0.5,64,0.1,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.302865
0.5,64,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.637992
0.5,64,0.1,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:02.700165
0.5,64,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:02.739896
0.5,64,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.810665
0.5,64,0.1,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.685694
0.5,64,0.1,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.606666
0.75,64,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.157277
0.75,64,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.156715
0.75,64,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.157169
0.75,64,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.160294
0.75,64,0.1,150,10,2,rmsprop,tanh,mean,0.2631578947368421,0,0.4392857142857143,0.7368421052631579,0:00:00.153683
0.75,64,0.1,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.156711
0.75,64,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.675100
0.75,64,0.1,150,50,2,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9178571428571429,0.8573934837092732,0:00:00.675372
0.75,64,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.691015
0.75,64,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.659612
0.75,64,0.1,150,50,2,rmsprop,tanh,mean,0.2631578947368421,0,0.2607142857142857,0.7368421052631579,0:00:00.690355
0.75,64,0.1,150,50,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.668126
0.75,64,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.319386
0.75,64,0.1,150,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:01.303515
0.75,64,0.1,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.350253
0.75,64,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.435942
0.75,64,0.1,150,100,2,rmsprop,tanh,mean,0.2631578947368421,0,0.2607142857142857,0.7368421052631579,0:00:01.335447
0.75,64,0.1,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.318906
0.75,64,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.645376
0.75,64,0.1,150,200,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:02.590626
0.75,64,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:02.661024
0.75,64,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.605212
0.75,64,0.1,150,200,2,rmsprop,tanh,mean,0.2631578947368421,0,0.2589285714285714,0.7368421052631579,0:00:02.651454
0.75,64,0.1,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.589219
0.25,64,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.893666
0.25,64,0.1,16,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9285714285714286,0.8486518019185895,0:00:00.894675
0.25,64,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:00.941514
0.25,64,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.937962
0.25,64,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.913208
0.25,64,0.1,16,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.894354
0.25,64,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.360385
0.25,64,0.1,16,50,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285714,0.876141245972073,0:00:04.261617
0.25,64,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.514447
0.25,64,0.1,16,50,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.451773
0.25,64,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.572901
0.25,64,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.357288
0.25,64,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:08.665852
0.25,64,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:08.533352
0.25,64,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:09.018938
0.25,64,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.855949
0.25,64,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.838398
0.25,64,0.1,16,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.643690
0.25,64,0.1,16,200,3,SGD,tanh,mean,0.7105263157894737,0.7659574468085106,0.8392857142857143,0.8721804511278195,0:00:17.553442
0.25,64,0.1,16,200,3,SGD,tanh,sum,0.6578947368421053,0.6976744186046512,0.9107142857142858,0.8778195488721805,0:00:16.955794
0.25,64,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:18.009072
0.25,64,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.765745
0.25,64,0.1,16,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.786712
0.25,64,0.1,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.275849
0.5,64,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.910170
0.5,64,0.1,16,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9285714285714286,0.8486518019185895,0:00:00.894404
0.5,64,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7214285714285715,0.7368421052631579,0:00:00.958134
0.5,64,0.1,16,10,3,adam,tanh,sum,0.2631578947368421,0,0.25357142857142856,0.7368421052631579,0:00:00.911012
0.5,64,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.925747
0.5,64,0.1,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.895325
0.5,64,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:04.365390
0.5,64,0.1,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285714,0.8486518019185895,0:00:04.286798
0.5,64,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:04.639610
0.5,64,0.1,16,50,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.451056
0.5,64,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:04.467158
0.5,64,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.373016
0.5,64,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:08.681300
0.5,64,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:08.500871
0.5,64,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:09.059362
0.5,64,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.879184
0.5,64,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:08.941946
0.5,64,0.1,16,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.744439
0.5,64,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8148148148148148,0.8035714285714286,0.82272990167727,0:00:17.349561
0.5,64,0.1,16,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:16.964552
0.5,64,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:18.136763
0.5,64,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.629613
0.5,64,0.1,16,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.663239
0.5,64,0.1,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.294898
0.75,64,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:00.910080
0.75,64,0.1,16,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:00.872328
0.75,64,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.926329
0.75,64,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.926686
0.75,64,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:00.926273
0.75,64,0.1,16,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.942458
0.75,64,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.44285714285714284,0.7368421052631579,0:00:04.450292
0.75,64,0.1,16,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:04.286171
0.75,64,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.538138
0.75,64,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:04.427890
0.75,64,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:04.435696
0.75,64,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.341836
0.75,64,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714285,0.7368421052631579,0:00:08.705967
0.75,64,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:08.557822
0.75,64,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:09.064818
0.75,64,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.986653
0.75,64,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.933419
0.75,64,0.1,16,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.738439
0.75,64,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:17.388695
0.75,64,0.1,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8627450980392156,0.9035714285714286,0.9094475318731612,0:00:17.041898
0.75,64,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:18.246332
0.75,64,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.634068
0.75,64,0.1,16,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.708986
0.75,64,0.1,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.460313
0.25,64,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857141,0.7368421052631579,0:00:00.502509
0.25,64,0.1,32,10,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:00.502470
0.25,64,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2232142857142857,0.7368421052631579,0:00:00.518051
0.25,64,0.1,32,10,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.502716
0.25,64,0.1,32,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.518068
0.25,64,0.1,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.502268
0.25,64,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.386742
0.25,64,0.1,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.9035714285714287,0.7920720919946925,0:00:02.339170
0.25,64,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6589285714285715,0.7368421052631579,0:00:02.511844
0.25,64,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.770528
0.25,64,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.417783
0.25,64,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.362590
